Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,133.5500030517578,133.6300048828125,130.0800018310547,130.14999389648438,129.50575256347656,1389300
2024-04-02,128.75,129.22000122070312,127.77999877929688,128.36000061035156,127.7246322631836,1700400
2024-04-03,128.4199981689453,128.94000244140625,127.0,127.0999984741211,126.47086334228516,1695900
2024-04-04,128.5500030517578,128.67999267578125,125.33999633789062,126.0,125.37630462646484,1412500
2024-04-05,125.88999938964844,126.75,124.80000305175781,125.91999816894531,125.29669952392578,1719700
2024-04-08,126.87999725341797,128.99000549316406,126.12999725341797,128.05999755859375,127.42610168457031,1778200
2024-04-09,128.7899932861328,129.35000610351562,127.66000366210938,128.16000366210938,127.52561950683594,1180200
2024-04-10,125.56999969482422,126.69999694824219,124.72000122070312,125.01000213623047,124.39120483398438,1172600
2024-04-11,125.25,125.29000091552734,123.0,124.54000091552734,123.92353057861328,1595400
2024-04-12,123.48999786376953,124.5,122.87999725341797,123.73999786376953,123.12749481201172,1183700
2024-04-15,126.18000030517578,126.48999786376953,122.7300033569336,123.16999816894531,122.56031036376953,1528000
2024-04-16,123.23999786376953,124.80999755859375,122.75,123.43000030517578,122.81902313232422,1583100
2024-04-17,124.5,124.5,122.54000091552734,122.94999694824219,122.34140014648438,1530600
2024-04-18,123.26000213623047,124.12000274658203,121.94999694824219,122.18000030517578,121.57521057128906,863400
2024-04-19,122.2699966430664,123.11000061035156,121.54000091552734,122.0999984741211,121.49560546875,1064700
2024-04-22,123.0,125.05999755859375,121.8499984741211,124.2300033569336,123.61507415771484,1027100
2024-04-23,125.25,127.04000091552734,124.80999755859375,126.87000274658203,126.24200439453125,1219000
2024-04-24,126.12000274658203,127.66000366210938,125.54000091552734,127.47000122070312,126.83902740478516,1581300
2024-04-25,125.91999816894531,127.05999755859375,123.36000061035156,124.62999725341797,124.0130844116211,1196500
2024-04-26,124.63999938964844,126.41999816894531,124.11000061035156,124.56999969482422,123.95338439941406,1593700
