Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,186.02999877929688,188.80999755859375,183.39999389648438,185.97999572753906,185.3508758544922,1977500
2024-04-02,184.68499755859375,188.3699951171875,184.1199951171875,188.1300048828125,187.49362182617188,1875500
2024-04-03,188.47999572753906,193.2100067138672,186.8699951171875,190.25999450683594,189.61639404296875,2555800
2024-04-04,193.44000244140625,195.5,182.9600067138672,183.11000061035156,182.49058532714844,3747800
2024-04-05,182.32000732421875,194.85000610351562,181.4199981689453,193.0800018310547,192.42686462402344,4330700
2024-04-08,194.86500549316406,197.63999938964844,188.11000061035156,191.97999572753906,191.33058166503906,1663500
2024-04-09,192.60000610351562,194.83999633789062,185.0500030517578,188.10000610351562,187.46371459960938,1958600
2024-04-10,183.5,193.8300018310547,182.5,191.0800018310547,190.4336395263672,3861900
2024-04-11,191.57000732421875,194.27999877929688,190.0,192.8800048828125,192.22755432128906,2267300
2024-04-12,191.9600067138672,193.25,190.35000610351562,191.6699981689453,191.02163696289062,1801400
2024-04-15,194.08999633789062,196.0,184.77999877929688,185.39999389648438,184.77284240722656,2531500
2024-04-16,185.02999877929688,188.27499389648438,183.11000061035156,186.64999389648438,186.01861572265625,2982700
2024-04-17,187.9199981689453,189.0399932861328,182.6300048828125,185.39999389648438,184.77284240722656,3282900
2024-04-18,186.1300048828125,188.26800537109375,183.08999633789062,183.86000061035156,183.23805236816406,1654200
2024-04-19,183.3000030517578,185.9600067138672,177.64999389648438,180.89999389648438,180.28805541992188,3413600
2024-04-22,181.60000610351562,183.85000610351562,178.2100067138672,183.22000122070312,182.6002197265625,2327500
2024-04-23,183.97000122070312,189.75,183.97000122070312,188.25,187.6132049560547,2387300
2024-04-24,186.72999572753906,194.3699951171875,183.64700317382812,186.16000366210938,185.5302734375,2266400
2024-04-25,185.60000610351562,190.5290069580078,185.40499877929688,188.00999450683594,187.37400817871094,2908900
2024-04-26,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,187.7327880859375,1826600
