Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,71.83000183105469,71.83000183105469,70.87000274658203,71.36000061035156,70.77869415283203,1874300
2024-04-02,71.38999938964844,72.26000213623047,71.38999938964844,71.80000305175781,71.2151107788086,2599300
2024-04-03,71.8499984741211,71.94999694824219,70.93000030517578,70.97000122070312,70.3918685913086,2947600
2024-04-04,71.5,71.6500015258789,70.08000183105469,70.83999633789062,70.26292419433594,4810100
2024-04-05,70.41000366210938,70.73999786376953,69.8499984741211,70.5199966430664,69.9455337524414,2796400
2024-04-08,70.66999816894531,71.44000244140625,70.33000183105469,70.7699966430664,70.19349670410156,2767000
2024-04-09,71.06999969482422,71.7300033569336,70.80000305175781,71.68000030517578,71.09608459472656,4393400
2024-04-10,70.51000213623047,70.69000244140625,69.80000305175781,70.18000030517578,69.60830688476562,4192800
2024-04-11,70.5,70.6500015258789,68.87000274658203,69.25,68.68588256835938,3212500
2024-04-12,69.38999938964844,69.62999725341797,68.45999908447266,68.69000244140625,68.13044738769531,2263400
2024-04-15,69.11000061035156,69.30999755859375,67.62999725341797,68.11000061035156,67.55516815185547,3611700
2024-04-16,67.87999725341797,67.94000244140625,66.4000015258789,66.41000366210938,65.8690185546875,3486300
2024-04-17,66.87000274658203,68.1500015258789,66.69999694824219,67.94000244140625,67.38655853271484,2486200
2024-04-18,68.18000030517578,68.58000183105469,67.55000305175781,68.44000244140625,67.88248443603516,3472300
2024-04-19,68.66000366210938,70.16000366210938,68.62999725341797,70.08000183105469,69.50912475585938,3104500
2024-04-22,70.08000183105469,71.25,69.69999694824219,71.12999725341797,70.55056762695312,3330300
2024-04-23,71.11000061035156,71.97000122070312,70.7300033569336,71.5199966430664,70.93738555908203,2808600
2024-04-24,70.94000244140625,72.25,70.5199966430664,72.04000091552734,71.45315551757812,2366900
2024-04-25,72.0,72.25,71.0,71.9800033569336,71.39364624023438,2504500
2024-04-26,72.02999877929688,72.36000061035156,71.30999755859375,71.31999969482422,70.73902130126953,3161500
