Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,360.94891357421875,1953800
2024-04-02,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,362.030517578125,1968900
2024-04-03,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,372.9064636230469,2623700
2024-04-04,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,366.9524841308594,2492200
2024-04-05,372.5,381.0,371.7900085449219,379.29998779296875,376.3894958496094,2067000
2024-04-08,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,370.604248046875,2690000
2024-04-09,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,369.0462951660156,2043300
2024-04-10,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,369.2149963378906,2148500
2024-04-11,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,369.12567138671875,2535700
2024-04-12,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,362.82440185546875,2072500
2024-04-15,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,361.11761474609375,2171000
2024-04-16,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,357.1185302734375,2513900
2024-04-17,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,355.57049560546875,2313800
2024-04-18,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,355.1834716796875,2380700
2024-04-19,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,353.22149658203125,2928300
2024-04-22,356.1000061035156,362.0,353.239990234375,357.6099853515625,356.1595153808594,2085400
2024-04-23,360.0,365.5199890136719,359.0400085449219,363.25,361.7766418457031,1810700
2024-04-24,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,362.0455322265625,3032700
2024-04-25,330.44000244140625,341.94000244140625,330.32000732421875,338.0,336.6290588378906,6459600
2024-04-26,338.44000244140625,345.5,338.3299865722656,343.3800048828125,341.98724365234375,3324600
