Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,128.60000610351562,129.55999755859375,128.3699951171875,128.8000030517578,126.60110473632812,2093400
2024-04-02,128.5,129.66000366210938,127.66000366210938,127.69000244140625,125.51005554199219,2287100
2024-04-03,127.55000305175781,127.79000091552734,125.87999725341797,126.05999755859375,123.90787506103516,2100900
2024-04-04,126.72000122070312,127.30000305175781,126.06999969482422,126.5,124.34037017822266,2009200
2024-04-05,126.06999969482422,126.48999786376953,125.23999786376953,126.30999755859375,124.15361022949219,1558500
2024-04-08,126.08999633789062,127.12000274658203,125.69999694824219,126.05000305175781,123.89805603027344,1343600
2024-04-09,126.20999908447266,128.0399932861328,126.12000274658203,127.94000244140625,125.75578308105469,1884900
2024-04-10,127.22000122070312,127.5,126.45999908447266,127.16000366210938,124.98909759521484,1690700
2024-04-11,127.97000122070312,127.97000122070312,125.95999908447266,126.08000183105469,123.92753601074219,1988700
2024-04-12,125.86000061035156,126.2300033569336,123.83999633789062,123.88999938964844,121.7749252319336,2660900
2024-04-15,124.9800033569336,125.58000183105469,124.69999694824219,125.4000015258789,123.25914764404297,2340800
2024-04-16,125.79000091552734,126.22000122070312,124.9000015258789,125.27999877929688,123.14119720458984,2296000
2024-04-17,125.58999633789062,126.19999694824219,125.05000305175781,125.95999908447266,123.80958557128906,2290800
2024-04-18,126.27999877929688,126.56999969482422,124.93000030517578,125.61000061035156,123.46556854248047,2350800
2024-04-19,124.88999938964844,126.91999816894531,124.45999908447266,126.83000183105469,124.66474151611328,4795600
2024-04-22,127.51000213623047,129.0399932861328,126.83999633789062,128.92999267578125,126.7288818359375,2705600
2024-04-23,138.9600067138672,139.75,134.97999572753906,136.0399932861328,133.7174835205078,5773600
2024-04-24,135.66000366210938,138.22000122070312,134.4600067138672,137.77999877929688,135.42779541015625,3551300
2024-04-25,137.97999572753906,139.35000610351562,135.80999755859375,136.42999267578125,134.10084533691406,3024200
2024-04-26,136.25,136.7100067138672,135.22999572753906,135.24000549316406,132.93115234375,2123900
