Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,83.5,83.76000213623047,82.66999816894531,83.33000183105469,82.25515747070312,1424800
2024-04-02,83.54000091552734,85.05000305175781,82.33000183105469,82.94000244140625,81.87018585205078,1746100
2024-04-03,83.0199966430664,83.44000244140625,82.44999694824219,83.20999908447266,82.13670349121094,1543200
2024-04-04,83.66000366210938,86.2699966430664,82.83999633789062,86.18000030517578,85.06838989257812,3585300
2024-04-05,85.31999969482422,86.19000244140625,84.33999633789062,85.11000061035156,84.01219940185547,2755300
2024-04-08,85.20999908447266,85.4800033569336,79.68000030517578,79.79000091552734,78.76081848144531,4609500
2024-04-09,80.0,81.41999816894531,79.5,81.12000274658203,80.07366180419922,2607500
2024-04-10,79.4800033569336,81.08999633789062,78.8499984741211,80.88999938964844,79.84662628173828,3303900
2024-04-11,80.6500015258789,81.0199966430664,79.87000274658203,80.83999633789062,79.79727172851562,2348000
2024-04-12,79.79000091552734,80.83000183105469,77.94000244140625,78.0999984741211,77.09261322021484,3429800
2024-04-15,78.37999725341797,79.45999908447266,77.62999725341797,78.06999969482422,77.06300354003906,2419600
2024-04-16,78.11000061035156,78.80999755859375,77.66999816894531,77.75,76.74713134765625,2027600
2024-04-17,78.19000244140625,78.36000061035156,77.0999984741211,77.80000305175781,76.7964859008789,1839200
2024-04-18,80.5999984741211,81.19000244140625,79.19999694824219,79.58999633789062,78.56339263916016,4194400
2024-04-19,79.63999938964844,80.6500015258789,79.30000305175781,79.47000122070312,78.44493865966797,1503900
2024-04-22,79.05000305175781,79.44999694824219,78.30999755859375,78.80000305175781,77.7835922241211,1400000
2024-04-23,78.2699966430664,79.48999786376953,77.94000244140625,78.54000091552734,77.52693939208984,1606900
2024-04-24,78.44999694824219,79.41000366210938,78.05999755859375,79.25,78.22777557373047,1416200
2024-04-25,79.08999633789062,80.0,78.29000091552734,79.97000122070312,78.9384994506836,1507300
2024-04-26,79.66000366210938,80.08999633789062,78.9800033569336,80.0,78.96810150146484,1380400
