Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,346.44000244140625,346.4700012207031,337.80999755859375,338.1600036621094,336.7190246582031,992200
2024-04-02,334.8299865722656,335.0,331.6000061035156,333.9599914550781,332.5368957519531,1608100
2024-04-03,333.5,335.5,332.1700134277344,334.2900085449219,332.86553955078125,1095100
2024-04-04,337.6400146484375,340.0,328.6600036621094,329.8599853515625,328.4543762207031,1316700
2024-04-05,331.07000732421875,332.5199890136719,329.3699951171875,331.8500061035156,330.4359130859375,870300
2024-04-08,332.4800109863281,333.5400085449219,330.94000244140625,332.29998779296875,330.88397216796875,1097700
2024-04-09,336.6499938964844,336.8800048828125,327.32000732421875,334.54998779296875,333.1243896484375,789900
2024-04-10,327.3999938964844,329.0299987792969,321.010009765625,321.1600036621094,319.7914733886719,1563100
2024-04-11,322.489990234375,322.489990234375,319.2900085449219,319.9200134277344,318.5567626953125,1323300
2024-04-12,317.6000061035156,319.25,315.04998779296875,318.25,316.8938293457031,1280100
2024-04-15,322.04998779296875,322.04998779296875,313.4200134277344,313.9700012207031,312.632080078125,1745200
2024-04-16,310.5799865722656,311.9100036621094,306.92999267578125,308.3800048828125,307.06591796875,1440700
2024-04-17,310.7900085449219,311.3999938964844,307.8399963378906,310.1600036621094,308.8383483886719,1523900
2024-04-18,311.4800109863281,313.239990234375,307.6600036621094,309.3800048828125,308.0616455078125,1127500
2024-04-19,310.8399963378906,311.1499938964844,305.3699951171875,305.9599914550781,304.6562194824219,1563300
2024-04-22,306.1300048828125,311.989990234375,304.9200134277344,309.260009765625,307.9421691894531,1638000
2024-04-23,297.8299865722656,304.6700134277344,294.54998779296875,302.3599853515625,301.071533203125,4426500
2024-04-24,301.80999755859375,304.19000244140625,300.3599853515625,303.7300109863281,302.4357604980469,2287900
2024-04-25,303.2699890136719,307.5400085449219,299.82000732421875,304.80999755859375,303.5111389160156,2004800
2024-04-26,306.19000244140625,309.9100036621094,305.8999938964844,306.45001220703125,305.1441345214844,1820300
