Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,332.32000732421875,332.5299987792969,327.67999267578125,330.1099853515625,329.4708557128906,850500
2024-04-02,329.0400085449219,329.6400146484375,325.5299987792969,329.3500061035156,328.7123718261719,904600
2024-04-03,329.1199951171875,332.6600036621094,328.95001220703125,332.20001220703125,331.5568542480469,791700
2024-04-04,334.5,335.8299865722656,324.510009765625,325.1700134277344,324.54046630859375,749500
2024-04-05,326.2200012207031,329.54998779296875,326.2200012207031,328.79998779296875,328.16339111328125,604400
2024-04-08,326.489990234375,329.3999938964844,325.0799865722656,328.0199890136719,327.3849182128906,1063600
2024-04-09,329.0,329.42999267578125,325.2900085449219,328.8900146484375,328.2532653808594,667200
2024-04-10,326.25,329.239990234375,324.6300048828125,327.760009765625,327.12542724609375,735200
2024-04-11,329.260009765625,329.5199890136719,324.2099914550781,327.25,326.6164245605469,643400
2024-04-12,326.1600036621094,329.1099853515625,320.6400146484375,322.82000732421875,322.19500732421875,994900
2024-04-15,327.7300109863281,329.92999267578125,321.17999267578125,322.6300048828125,322.00537109375,731900
2024-04-16,323.3599853515625,323.3599853515625,311.8999938964844,313.8900146484375,313.28228759765625,1623100
2024-04-17,315.4800109863281,315.54998779296875,310.1499938964844,311.0299987792969,310.4278259277344,1511000
2024-04-18,303.010009765625,304.6099853515625,292.9700012207031,297.0,296.42498779296875,2767400
2024-04-19,298.6400146484375,305.9100036621094,297.3500061035156,305.1099853515625,304.5192565917969,1536200
2024-04-22,307.260009765625,313.1000061035156,307.010009765625,310.30999755859375,309.7091979980469,1131400
2024-04-23,312.3500061035156,320.2200012207031,312.3500061035156,319.42999267578125,318.8115539550781,1183400
2024-04-24,318.8299865722656,322.0,317.70001220703125,319.0199890136719,318.40234375,835600
2024-04-25,321.3999938964844,322.260009765625,312.1300048828125,314.1199951171875,313.5118408203125,1585000
2024-04-26,297.3800048828125,307.2699890136719,295.7900085449219,306.69000244140625,306.0962219238281,2257100
