Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,204.25999450683594,204.47999572753906,203.00999450683594,203.22999572753906,201.5582275390625,188200
2024-04-02,202.0500030517578,203.02000427246094,201.0500030517578,202.5800018310547,200.91358947753906,317800
2024-04-03,202.0,202.02999877929688,198.72000122070312,199.47999572753906,197.83908081054688,465400
2024-04-04,201.10000610351562,202.82000732421875,198.52999877929688,198.58999633789062,196.95639038085938,301000
2024-04-05,199.0,203.5500030517578,199.0,202.75,201.08216857910156,471800
2024-04-08,202.86000061035156,205.19000244140625,202.6300048828125,204.8699951171875,203.1847381591797,588000
2024-04-09,206.1199951171875,207.5500030517578,204.9499969482422,207.24000549316406,205.53526306152344,576900
2024-04-10,204.67999267578125,204.80999755859375,202.77000427246094,203.57000732421875,201.89544677734375,414300
2024-04-11,204.27000427246094,204.89999389648438,200.6699981689453,200.75,199.0986328125,434100
2024-04-12,199.1699981689453,200.07000732421875,197.64999389648438,198.8300018310547,197.19444274902344,400100
2024-04-15,200.72000122070312,201.11000061035156,195.36000061035156,195.6699981689453,194.06040954589844,332400
2024-04-16,195.6199951171875,196.36000061035156,193.44000244140625,193.61000061035156,192.0173797607422,500500
2024-04-17,194.99000549316406,194.99000549316406,192.30999755859375,193.4499969482422,191.85867309570312,421200
2024-04-18,194.13999938964844,195.47999572753906,192.60000610351562,192.97999572753906,191.39254760742188,391900
2024-04-19,193.94000244140625,194.9199981689453,193.3300018310547,193.3800048828125,191.78927612304688,393800
2024-04-22,194.3000030517578,195.5399932861328,193.02000427246094,194.22999572753906,192.63226318359375,321600
2024-04-23,195.0399932861328,196.13999938964844,194.42999267578125,195.91000366210938,194.2984619140625,350600
2024-04-24,195.1999969482422,195.92999267578125,193.67999267578125,195.0800018310547,193.4752655029297,255800
2024-04-25,194.22000122070312,196.02999877929688,192.72000122070312,195.55999755859375,193.95132446289062,257500
2024-04-26,195.22999572753906,196.0500030517578,194.02999877929688,194.14999389648438,192.55291748046875,211800
