Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,198.30999755859375,198.30999755859375,189.24000549316406,189.32000732421875,188.4490509033203,1532600
2024-04-02,187.58999633789062,188.2899932861328,182.2899932861328,184.36000061035156,183.51187133789062,984800
2024-04-03,185.99000549316406,189.0399932861328,185.38999938964844,186.0399932861328,185.18414306640625,1456200
2024-04-04,187.60000610351562,188.14999389648438,184.83999633789062,185.0,184.14892578125,872900
2024-04-05,185.02000427246094,189.55999755859375,185.02000427246094,188.75999450683594,187.89161682128906,749000
2024-04-08,188.61000061035156,188.97000122070312,187.5,187.75999450683594,186.89622497558594,774000
2024-04-09,189.0,194.3800048828125,187.97999572753906,194.27000427246094,193.37628173828125,988300
2024-04-10,190.72000122070312,194.6199951171875,190.52000427246094,193.8000030517578,192.908447265625,915300
2024-04-11,195.13999938964844,195.13999938964844,189.39999389648438,189.50999450683594,188.63816833496094,696200
2024-04-12,188.6199951171875,189.41000366210938,184.38999938964844,185.86000061035156,185.00497436523438,659900
2024-04-15,187.9499969482422,189.2899932861328,184.77999877929688,185.08999633789062,184.23851013183594,605400
2024-04-16,184.4600067138672,186.72000122070312,183.3699951171875,184.86000061035156,184.0095672607422,411900
2024-04-17,182.0,183.39999389648438,172.19000244140625,173.8300018310547,173.03030395507812,3005100
2024-04-18,177.39999389648438,179.8000030517578,176.3300018310547,177.61000061035156,176.7929229736328,1583600
2024-04-19,179.14999389648438,179.42999267578125,176.9199981689453,178.85000610351562,178.02723693847656,1303500
2024-04-22,180.0,180.80999755859375,178.49000549316406,180.35000610351562,179.52032470703125,1218700
2024-04-23,182.58999633789062,184.8300018310547,181.6999969482422,184.22000122070312,183.3725128173828,1203000
2024-04-24,185.8800048828125,186.8800048828125,183.02000427246094,183.77999877929688,182.93453979492188,973400
2024-04-25,183.07000732421875,184.3000030517578,179.0,183.4199981689453,182.57618713378906,1124500
2024-04-26,203.02000427246094,218.3800048828125,201.86000061035156,218.05999755859375,217.05682373046875,4330800
