Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,92.5999984741211,93.12000274658203,91.9000015258789,92.30999755859375,92.30999755859375,1361200
2024-04-02,92.56999969482422,92.93000030517578,91.23999786376953,91.48999786376953,91.48999786376953,1674900
2024-04-03,91.48999786376953,92.45999908447266,91.48999786376953,92.2300033569336,92.2300033569336,1451400
2024-04-04,92.19000244140625,92.63999938964844,90.83000183105469,91.08999633789062,91.08999633789062,1466400
2024-04-05,92.0,95.01000213623047,91.6500015258789,94.9000015258789,94.9000015258789,2591400
2024-04-08,94.83000183105469,94.97000122070312,93.72000122070312,94.55000305175781,94.55000305175781,1371900
2024-04-09,94.45999908447266,94.7699966430664,90.69999694824219,91.22000122070312,91.22000122070312,2371000
2024-04-10,91.33999633789062,92.63999938964844,91.16000366210938,92.19000244140625,92.19000244140625,1267400
2024-04-11,91.48999786376953,92.0199966430664,90.91000366210938,91.30999755859375,91.30999755859375,1369400
2024-04-12,91.30999755859375,91.72000122070312,89.2300033569336,89.9800033569336,89.9800033569336,1455000
2024-04-15,91.13999938964844,91.8499984741211,89.75,89.76000213623047,89.76000213623047,1762600
2024-04-16,90.25,91.19000244140625,89.5999984741211,90.86000061035156,90.86000061035156,1688700
2024-04-17,90.62999725341797,90.94000244140625,89.94000244140625,90.62999725341797,90.62999725341797,1016000
2024-04-18,91.31999969482422,91.91999816894531,90.88999938964844,91.38999938964844,91.38999938964844,1407900
2024-04-19,91.88999938964844,92.97000122070312,90.91000366210938,92.93000030517578,92.93000030517578,1527600
2024-04-22,93.66000366210938,94.5999984741211,93.0,93.8499984741211,93.8499984741211,1275800
2024-04-23,94.08999633789062,94.37000274658203,93.44999694824219,93.77999877929688,93.77999877929688,1459400
2024-04-24,93.2699966430664,93.66999816894531,92.70999908447266,93.19000244140625,93.19000244140625,1257600
2024-04-25,93.04000091552734,93.45999908447266,92.38999938964844,93.05000305175781,93.05000305175781,1181600
2024-04-26,92.11000061035156,92.43000030517578,90.77999877929688,90.9000015258789,90.9000015258789,1458000
