Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,416.67999267578125,417.95001220703125,412.0,413.510009765625,408.6053466796875,1863900
2024-04-02,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,405.28515625,1976000
2024-04-03,411.0,416.6300048828125,411.0,414.0,409.08953857421875,1549200
2024-04-04,418.0,419.0,405.70001220703125,406.25,401.43145751953125,1704700
2024-04-05,406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,403.2298583984375,1694500
2024-04-08,409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,405.67059326171875,1181900
2024-04-09,411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,405.8385314941406,1247800
2024-04-10,404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,396.0065612792969,1903300
2024-04-11,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,392.7654724121094,2176200
2024-04-12,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,384.8702392578125,2814900
2024-04-15,407.0,412.8699951171875,398.69000244140625,400.8800048828125,396.1251525878906,6177000
2024-04-16,404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,392.1528015136719,3459700
2024-04-17,402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,399.11920166015625,4373800
2024-04-18,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,398.32867431640625,2776300
2024-04-19,404.05999755859375,408.0,403.010009765625,404.0,399.2081604003906,2805100
2024-04-22,406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,412.3997802734375,4165600
2024-04-23,417.7099914550781,425.3500061035156,416.20001220703125,424.0,418.97088623046875,2662300
2024-04-24,421.5,424.5799865722656,419.6099853515625,423.0400085449219,418.0223083496094,1575900
2024-04-25,420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,415.0677490234375,1970100
2024-04-26,420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,422.49859619140625,2322700
