Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,153.0500030517578,154.94000244140625,151.58999633789062,154.77999877929688,154.3083953857422,1745800
2024-04-02,156.3300018310547,156.75,153.9600067138672,155.50999450683594,155.03616333007812,1457100
2024-04-03,156.27999877929688,156.4499969482422,155.02999877929688,156.17999267578125,155.70411682128906,1639500
2024-04-04,156.24000549316406,157.8800048828125,155.52999877929688,156.1199951171875,155.64430236816406,2805400
2024-04-05,156.57000732421875,157.74000549316406,155.32000732421875,157.4499969482422,156.9702606201172,2037200
2024-04-08,157.9499969482422,158.2899932861328,155.77000427246094,155.77000427246094,155.29537963867188,1784300
2024-04-09,156.60000610351562,157.08999633789062,154.82000732421875,156.33999633789062,155.86363220214844,1468900
2024-04-10,155.8800048828125,158.13999938964844,155.66000366210938,157.99000549316406,157.5086212158203,1619000
2024-04-11,158.2100067138672,158.5,154.92999267578125,157.63999938964844,157.15968322753906,1082600
2024-04-12,158.91000366210938,159.24000549316406,152.4600067138672,153.2100067138672,152.74317932128906,2732000
2024-04-15,154.75999450683594,155.41000366210938,151.44000244140625,151.6199951171875,151.15802001953125,1718000
2024-04-16,151.5399932861328,152.25999450683594,149.6199951171875,150.25999450683594,149.8021697998047,1229500
2024-04-17,150.25999450683594,152.27999877929688,149.99000549316406,150.8000030517578,150.3405303955078,1280600
2024-04-18,151.6999969482422,152.19000244140625,150.5399932861328,151.77999877929688,151.31753540039062,1002800
2024-04-19,152.17999267578125,154.7100067138672,152.17999267578125,154.35000610351562,153.8797149658203,2551000
2024-04-22,153.67999267578125,157.25,151.91000366210938,156.22999572753906,155.75396728515625,1810800
2024-04-23,155.99000549316406,157.47000122070312,155.07000732421875,156.94000244140625,156.46182250976562,2446700
2024-04-24,156.1300048828125,159.22000122070312,155.97999572753906,159.1300048828125,158.6451416015625,2363500
2024-04-25,160.0,161.97000122070312,158.41000366210938,161.4499969482422,160.95806884765625,2414100
2024-04-26,160.3699951171875,163.11000061035156,159.02999877929688,162.52999877929688,162.03477478027344,1933000
