Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,177.4573211669922,3502100
2024-04-02,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,177.38861083984375,4523800
2024-04-03,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,174.08999633789062,5893000
2024-04-04,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,164.83229064941406,10539000
2024-04-05,168.0,171.0399932861328,167.2899932861328,170.0,166.89393615722656,7029700
2024-04-08,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,166.6975860595703,4745000
2024-04-09,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,167.0313720703125,5934000
2024-04-10,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,165.941650390625,3231700
2024-04-11,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,164.459228515625,3307000
2024-04-12,164.4499969482422,164.4499969482422,160.0,162.27999877929688,160.80282592773438,7029400
2024-04-15,164.52000427246094,164.6999969482422,161.5,161.6699981689453,160.19837951660156,5433700
2024-04-16,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,161.06045532226562,4881300
2024-04-17,164.14999389648438,164.74000549316406,163.22999572753906,164.25,162.75489807128906,4792200
2024-04-18,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,163.16116333007812,4480100
2024-04-19,165.02000427246094,166.60000610351562,163.25,166.41000366210938,164.89523315429688,5532400
2024-04-22,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,166.36175537109375,5580700
2024-04-23,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,167.99673461914062,4084100
2024-04-24,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,166.2725830078125,4074700
2024-04-25,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,165.7672119140625,5503700
2024-04-26,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,158.1670379638672,10721700
