Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,363.2826843261719,4333200
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0,358.31756591796875,4650500
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844,355.2575378417969,4723000
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125,353.0661926269531,4381600
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,353.2537536621094,3243400
2024-04-08,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,357.37982177734375,4339600
2024-04-09,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,356.7579650878906,3022600
2024-04-10,351.8699951171875,353.989990234375,348.75,350.55999755859375,346.03802490234375,4805200
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,342.8891906738281,4104700
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,338.4472351074219,3546900
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,333.5709533691406,4209200
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,330.51092529296875,4525500
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656,328.5367126464844,4273800
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,328.5959777832031,3717300
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,331.0340881347656,3076100
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,331.7744140625,3112800
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0,334.6271667480469,3697400
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,328.7144470214844,4029200
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,327.6977233886719,3787800
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906,330.767578125,2465300
