Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,102.9800033569336,107.73999786376953,102.81999969482422,106.55999755859375,105.9373779296875,2954200
2024-04-02,105.48999786376953,105.58999633789062,103.05999755859375,105.26000213623047,104.64498138427734,1716000
2024-04-03,105.0,106.83000183105469,104.3499984741211,106.41999816894531,105.7981948852539,1321500
2024-04-04,108.3499984741211,110.37999725341797,105.70999908447266,106.12000274658203,105.49995422363281,2412000
2024-04-05,105.80999755859375,108.0,105.6500015258789,107.45999908447266,106.83212280273438,1437600
2024-04-08,108.16999816894531,108.5,105.91000366210938,105.98999786376953,105.37071228027344,1170100
2024-04-09,105.9800033569336,107.18000030517578,105.62000274658203,106.48999786376953,105.86779022216797,930300
2024-04-10,104.70999908447266,105.37999725341797,103.52999877929688,104.23999786376953,103.63093566894531,1449800
2024-04-11,104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,104.247314453125,847500
2024-04-12,103.75,103.75,100.91000366210938,101.18000030517578,100.58882141113281,1705600
2024-04-15,101.25,102.56999969482422,98.77999877929688,99.44000244140625,98.8589859008789,1772200
2024-04-16,98.76000213623047,99.6500015258789,98.0999984741211,99.3499984741211,98.7695083618164,1341300
2024-04-17,99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,96.91043853759766,1904000
2024-04-18,97.98999786376953,97.98999786376953,95.68000030517578,96.0999984741211,95.53849792480469,1786200
2024-04-19,96.08999633789062,97.08999633789062,94.80000305175781,94.98999786376953,94.43498229980469,1165300
2024-04-22,95.88999938964844,98.01000213623047,95.80000305175781,97.4800033569336,96.91043853759766,1695800
2024-04-23,97.91999816894531,99.4800033569336,97.4800033569336,98.81999969482422,98.24259948730469,1231800
2024-04-24,98.4800033569336,98.80999755859375,96.19000244140625,97.05999755859375,96.49288177490234,1256700
2024-04-25,96.06999969482422,97.0199966430664,96.0,96.5999984741211,96.03557586669922,948900
2024-04-26,96.16999816894531,96.9000015258789,95.25,95.87999725341797,95.31977844238281,1420000
