Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,614.0,616.5,604.3699951171875,604.4199829101562,602.745361328125,302500
2024-04-02,602.9099731445312,603.1799926757812,593.4199829101562,602.0800170898438,600.4119262695312,396600
2024-04-03,602.469970703125,612.8400268554688,602.469970703125,610.3800048828125,608.6889038085938,347800
2024-04-04,615.9000244140625,620.780029296875,603.969970703125,604.0900268554688,602.4163208007812,430600
2024-04-05,607.8200073242188,622.280029296875,604.52001953125,619.4099731445312,617.69384765625,397300
2024-04-08,620.75,626.6699829101562,618.260009765625,621.530029296875,619.8079833984375,438500
2024-04-09,621.8699951171875,621.8699951171875,603.3599853515625,610.6300048828125,608.938232421875,457500
2024-04-10,594.8900146484375,611.02001953125,587.6699829101562,606.5499877929688,604.8694458007812,386000
2024-04-11,605.260009765625,611.239990234375,603.9099731445312,607.0800170898438,605.3980712890625,283600
2024-04-12,601.8099975585938,606.780029296875,600.1599731445312,602.1099853515625,600.4417724609375,239100
2024-04-15,614.1799926757812,619.489990234375,597.8400268554688,599.239990234375,597.5797729492188,442800
2024-04-16,601.6799926757812,601.9000244140625,591.969970703125,595.239990234375,593.5908203125,344100
2024-04-17,596.6599731445312,600.0499877929688,590.4400024414062,592.9199829101562,591.2772827148438,494700
2024-04-18,596.9500122070312,596.9500122070312,581.8400268554688,587.1300048828125,585.5032958984375,541600
2024-04-19,589.7999877929688,594.4000244140625,572.5700073242188,575.8900146484375,574.29443359375,1077000
2024-04-22,577.77001953125,588.9299926757812,574.8900146484375,584.3200073242188,582.7011108398438,336800
2024-04-23,585.5999755859375,597.22998046875,584.9099731445312,594.3900146484375,592.7432250976562,300000
2024-04-24,592.72998046875,598.6500244140625,585.1400146484375,591.8200073242188,590.1802978515625,331800
2024-04-25,584.469970703125,600.4099731445312,578.4500122070312,597.0700073242188,595.415771484375,408300
2024-04-26,598.7899780273438,606.4000244140625,598.7899780273438,604.989990234375,603.3137817382812,386200
