Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,719.060546875,1600700
2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,709.1505737304688,2326700
2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,703.5574951171875,3205500
2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,702.7499389648438,2252400
2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,711.563232421875,1552300
2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,709.6590576171875,1459000
2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,716.4185791015625,1388300
2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,720.3965454101562,1832000
2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,730.1369018554688,2107800
2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,729.1001586914062,1480600
2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,716.1095581054688,1808000
2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,713.806396484375,1412300
2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,713.02880859375,1376700
2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,709.1007080078125,1846400
2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,707.3660278320312,2188900
2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,713.2980346679688,1437100
2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,720.4961547851562,1176200
2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,721.7025146484375,1206600
2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,720.833740234375,1613600
2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,728.1433715820312,1524400
