Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,47.4900016784668,48.25,47.310001373291016,47.779998779296875,47.779998779296875,3123500
2024-04-02,47.040000915527344,47.130001068115234,46.33000183105469,46.41999816894531,46.41999816894531,2901400
2024-04-03,46.150001525878906,47.2400016784668,46.06999969482422,46.75,46.75,2623900
2024-04-04,47.33000183105469,47.45000076293945,45.83000183105469,45.86000061035156,45.86000061035156,2701200
2024-04-05,45.86000061035156,46.63999938964844,45.7599983215332,46.529998779296875,46.529998779296875,1923100
2024-04-08,46.75,47.11000061035156,46.13999938964844,46.29999923706055,46.29999923706055,2275700
2024-04-09,46.38999938964844,46.619998931884766,46.02000045776367,46.40999984741211,46.40999984741211,2223900
2024-04-10,45.41999816894531,45.4900016784668,44.290000915527344,44.68000030517578,44.68000030517578,3056000
2024-04-11,44.470001220703125,45.02000045776367,44.130001068115234,44.720001220703125,44.720001220703125,2692700
2024-04-12,44.119998931884766,44.13999938964844,42.34000015258789,42.47999954223633,42.47999954223633,4499900
2024-04-15,43.08000183105469,43.95000076293945,42.650001525878906,42.849998474121094,42.849998474121094,3970900
2024-04-16,42.79999923706055,43.060001373291016,42.43000030517578,42.70000076293945,42.70000076293945,2984400
2024-04-17,43.04999923706055,43.04999923706055,42.02000045776367,42.029998779296875,42.029998779296875,2523100
2024-04-18,41.88999938964844,42.7599983215332,41.52000045776367,42.040000915527344,42.040000915527344,3502800
2024-04-19,42.11000061035156,42.75,42.0,42.41999816894531,42.41999816894531,2657800
2024-04-22,43.0,43.04999923706055,42.06999969482422,42.43000030517578,42.43000030517578,2639100
2024-04-23,42.689998626708984,43.130001068115234,42.470001220703125,42.849998474121094,42.849998474121094,1791200
2024-04-24,43.06999969482422,43.279998779296875,42.130001068115234,42.709999084472656,42.709999084472656,2617000
2024-04-25,42.369998931884766,42.560001373291016,42.060001373291016,42.18000030517578,42.18000030517578,3036100
2024-04-26,41.689998626708984,42.380001068115234,41.060001373291016,41.09000015258789,41.09000015258789,4682700
