Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,16.540000915527344,16.559999465942383,16.350000381469727,16.489999771118164,16.075183868408203,3425400
2024-04-02,16.350000381469727,16.5,16.110000610351562,16.469999313354492,16.05568504333496,4246400
2024-04-03,16.43000030517578,16.770000457763672,16.399999618530273,16.68000030517578,16.260406494140625,4758400
2024-04-04,16.93000030517578,17.1200008392334,16.520000457763672,16.530000686645508,16.114179611206055,6240900
2024-04-05,16.450000762939453,16.770000457763672,16.25,16.649999618530273,16.231157302856445,5494200
2024-04-08,16.75,16.93000030517578,16.65999984741211,16.920000076293945,16.494367599487305,3895700
2024-04-09,17.040000915527344,17.049999237060547,16.670000076293945,16.940000534057617,16.513864517211914,2976900
2024-04-10,16.450000762939453,16.450000762939453,15.6899995803833,15.869999885559082,15.470780372619629,6344700
2024-04-11,15.90999984741211,15.970000267028809,15.649999618530273,15.710000038146973,15.31480598449707,3427200
2024-04-12,15.609999656677246,15.760000228881836,15.260000228881836,15.34000015258789,14.954113006591797,3484000
2024-04-15,15.5,15.630000114440918,15.069999694824219,15.1899995803833,14.80788516998291,2888900
2024-04-16,15.100000381469727,15.229999542236328,14.949999809265137,15.1899995803833,14.80788516998291,3451900
2024-04-17,15.359999656677246,15.470000267028809,15.229999542236328,15.239999771118164,14.85662841796875,2881600
2024-04-18,15.34000015258789,15.430000305175781,15.199999809265137,15.270000457763672,14.885873794555664,2885500
2024-04-19,15.289999961853027,15.489999771118164,15.279999732971191,15.369999885559082,14.983358383178711,3017700
2024-04-22,15.470000267028809,15.649999618530273,15.300000190734863,15.579999923706055,15.18807601928711,6745400
2024-04-23,14.640000343322754,15.0,14.5600004196167,14.579999923706055,14.213231086730957,11329200
2024-04-24,14.369999885559082,14.5600004196167,14.220000267028809,14.520000457763672,14.154741287231445,8464600
2024-04-25,14.329999923706055,14.59000015258789,14.210000038146973,14.510000228881836,14.144991874694824,3682400
2024-04-26,14.520000457763672,14.75,14.420000076293945,14.670000076293945,14.3009672164917,5254300
