Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,182.99000549316406,183.0,180.30999755859375,180.4600067138672,180.1694793701172,772500
2024-04-02,180.72999572753906,181.52000427246094,179.7899932861328,180.3699951171875,180.07962036132812,921900
2024-04-03,180.3800048828125,182.5,180.3800048828125,181.11000061035156,180.81842041015625,739600
2024-04-04,182.36000061035156,182.85000610351562,179.0,179.33999633789062,179.05126953125,845500
2024-04-05,180.63999938964844,182.66000366210938,179.7899932861328,182.22000122070312,181.9266357421875,763700
2024-04-08,182.36000061035156,182.99000549316406,180.75,180.9199981689453,180.6287384033203,659800
2024-04-09,181.1999969482422,181.55999755859375,178.82000732421875,181.17999267578125,180.8883056640625,749100
2024-04-10,178.9600067138672,181.69000244140625,178.0399932861328,179.75,179.4606170654297,1376000
2024-04-11,179.97000122070312,181.35000610351562,178.58999633789062,180.5,180.20941162109375,845000
2024-04-12,178.6300048828125,180.11000061035156,178.1199951171875,179.7100067138672,179.42068481445312,826300
2024-04-15,182.33999633789062,182.80999755859375,178.5500030517578,179.0399932861328,178.7517547607422,919400
2024-04-16,178.8300018310547,180.5399932861328,178.0,179.08999633789062,178.8016815185547,896200
2024-04-17,179.4499969482422,180.02999877929688,177.24000549316406,178.0500030517578,177.7633514404297,900900
2024-04-18,179.2100067138672,179.60000610351562,176.7100067138672,177.27000427246094,176.984619140625,629000
2024-04-19,178.13999938964844,178.72999572753906,176.77000427246094,177.6999969482422,177.41390991210938,806600
2024-04-22,178.52000427246094,179.3300018310547,177.22000122070312,177.86000061035156,177.5736541748047,643000
2024-04-23,179.10000610351562,180.41000366210938,178.5800018310547,179.85000610351562,179.56045532226562,601000
2024-04-24,180.67999267578125,181.13999938964844,177.0399932861328,178.22000122070312,177.93307495117188,867300
2024-04-25,177.1300048828125,178.77999877929688,176.3699951171875,177.92999267578125,177.64353942871094,998700
2024-04-26,178.16000366210938,179.00999450683594,177.4499969482422,177.50999450683594,177.22421264648438,637900
