Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,49.959999084472656,50.20000076293945,49.869998931884766,50.040000915527344,49.21287536621094,15138100
2024-04-02,49.959999084472656,50.09000015258789,49.150001525878906,49.36000061035156,48.54411315917969,16414400
2024-04-03,48.79999923706055,49.220001220703125,48.65999984741211,48.7400016784668,48.325984954833984,22210000
2024-04-04,49.09000015258789,49.54999923706055,48.040000915527344,48.11000061035156,47.70133590698242,17374000
2024-04-05,47.959999084472656,48.66999816894531,47.88999938964844,48.54999923706055,48.137596130371094,18660900
2024-04-08,48.189998626708984,48.65999984741211,48.15999984741211,48.2400016784668,47.83023452758789,15375700
2024-04-09,48.84000015258789,50.20000076293945,48.52000045776367,50.0099983215332,49.5851936340332,26697100
2024-04-10,49.72999954223633,49.77000045776367,48.810001373291016,49.209999084472656,48.7919921875,20026400
2024-04-11,49.31999969482422,49.59000015258789,49.0,49.529998779296875,49.10927200317383,15703900
2024-04-12,49.209999084472656,49.22999954223633,48.439998626708984,48.4900016784668,48.07810974121094,16415200
2024-04-15,49.720001220703125,49.790000915527344,48.20000076293945,48.2400016784668,47.83023452758789,20310800
2024-04-16,48.470001220703125,48.5099983215332,47.84000015258789,47.91999816894531,47.51294708251953,14233400
2024-04-17,48.0,48.279998779296875,47.709999084472656,47.790000915527344,47.384056091308594,14407600
2024-04-18,48.40999984741211,48.40999984741211,47.880001068115234,48.11000061035156,47.70133590698242,13080900
2024-04-19,48.38999938964844,48.43000030517578,48.029998779296875,48.31999969482422,47.909549713134766,20962400
2024-04-22,48.4900016784668,48.59000015258789,48.0,48.13999938964844,47.7310791015625,20135700
2024-04-23,48.13999938964844,48.459999084472656,48.060001373291016,48.31999969482422,47.909549713134766,16261700
2024-04-24,48.04999923706055,48.380001068115234,47.91999816894531,48.349998474121094,47.93929672241211,14828500
2024-04-25,48.779998779296875,48.93000030517578,47.849998474121094,48.099998474121094,47.6914176940918,18790900
2024-04-26,47.63999938964844,48.279998779296875,47.61000061035156,47.86000061035156,47.453460693359375,14658900
