Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,57.56999969482422,57.75,57.01499938964844,57.68000030517578,57.34328842163086,3847100
2024-04-02,57.79999923706055,58.06999969482422,57.11000061035156,57.16999816894531,56.836265563964844,3092900
2024-04-03,57.209999084472656,57.63999938964844,57.06999969482422,57.40999984741211,57.074867248535156,3025200
2024-04-04,58.119998931884766,58.15999984741211,56.91999816894531,56.95000076293945,56.6175537109375,2627400
2024-04-05,56.869998931884766,57.04999923706055,56.26300048828125,56.849998474121094,56.51813507080078,2227500
2024-04-08,57.099998474121094,57.52000045776367,56.849998474121094,57.52000045776367,57.184226989746094,3770300
2024-04-09,57.72999954223633,57.849998474121094,56.84000015258789,57.52000045776367,57.184226989746094,1902000
2024-04-10,56.619998931884766,57.439998626708984,56.2400016784668,57.15999984741211,56.82632827758789,2133300
2024-04-11,56.90999984741211,57.150001525878906,56.029998779296875,56.459999084472656,56.130409240722656,1870600
2024-04-12,54.66999816894531,55.685001373291016,53.64500045776367,53.7599983215332,53.446170806884766,3906700
2024-04-15,54.5099983215332,54.59000015258789,53.189998626708984,53.66999816894531,53.35669708251953,2709500
2024-04-16,53.529998779296875,53.7599983215332,53.20500183105469,53.31999969482422,53.00873947143555,2742800
2024-04-17,53.59000015258789,54.34000015258789,53.4900016784668,53.529998779296875,53.21751403808594,2656500
2024-04-18,53.86000061035156,54.165000915527344,53.61000061035156,53.959999084472656,53.64500427246094,1614900
2024-04-19,53.900001525878906,54.84000015258789,53.880001068115234,54.79999923706055,54.4801025390625,2052600
2024-04-22,54.79999923706055,55.459999084472656,54.40999984741211,55.20000076293945,54.877769470214844,2315600
2024-04-23,54.66999816894531,55.56999969482422,54.66999816894531,55.18000030517578,54.857887268066406,2576200
2024-04-24,54.650001525878906,55.064998626708984,54.29999923706055,54.77000045776367,54.45027542114258,1811700
2024-04-25,54.79999923706055,54.95000076293945,54.060001373291016,54.70000076293945,54.38068771362305,1593400
2024-04-26,54.369998931884766,55.19499969482422,54.36000061035156,54.91999816894531,54.59939956665039,2350200
