Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,216.38999938964844,216.5,211.8800048828125,213.9199981689453,211.9119415283203,1045600
2024-04-02,212.0,214.77000427246094,209.0500030517578,212.9499969482422,210.9510498046875,933200
2024-04-03,212.30999755859375,215.11000061035156,209.8000030517578,214.63999938964844,212.62518310546875,1232800
2024-04-04,216.8800048828125,218.72000122070312,212.77999877929688,213.7899932861328,211.7831573486328,1240700
2024-04-05,212.0,214.94000244140625,210.9600067138672,213.39999389648438,211.39682006835938,630400
2024-04-08,212.7100067138672,213.7100067138672,209.25,213.00999450683594,211.01048278808594,651200
2024-04-09,215.0399932861328,218.61000061035156,214.42999267578125,218.60000610351562,216.5480194091797,753800
2024-04-10,209.74000549316406,211.25999450683594,203.77999877929688,204.3800048828125,202.4615020751953,1115400
2024-04-11,205.8800048828125,207.19000244140625,203.2100067138672,205.0399932861328,203.11529541015625,786800
2024-04-12,204.10000610351562,204.38999938964844,200.6300048828125,201.83999633789062,199.94534301757812,872500
2024-04-15,202.0800018310547,202.77000427246094,197.83999633789062,199.86000061035156,197.9839324951172,917900
2024-04-16,199.0399932861328,199.0399932861328,194.7100067138672,195.05999755859375,193.22897338867188,817000
2024-04-17,197.13999938964844,198.0399932861328,195.19000244140625,196.22000122070312,194.3780975341797,761700
2024-04-18,197.1199951171875,197.88999938964844,193.94000244140625,195.9499969482422,194.11062622070312,627300
2024-04-19,196.3800048828125,196.77999877929688,194.89999389648438,196.05999755859375,194.2196044921875,698300
2024-04-22,196.16000366210938,197.60000610351562,195.0500030517578,196.8000030517578,194.95265197753906,1068400
2024-04-23,196.05999755859375,200.1699981689453,195.61000061035156,198.3000030517578,196.43856811523438,773100
2024-04-24,196.10000610351562,199.97000122070312,195.19000244140625,199.0,197.1320037841797,808800
2024-04-25,197.0500030517578,198.82000732421875,195.32000732421875,197.92999267578125,196.07203674316406,789800
2024-04-26,197.39999389648438,199.7899932861328,195.83999633789062,196.22999572753906,194.3879852294922,644200
