Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,224.0,224.4600067138672,218.60000610351562,221.02999877929688,219.99732971191406,317000
2024-04-02,220.11000061035156,220.7100067138672,215.72999572753906,216.27000427246094,215.25958251953125,415900
2024-04-03,216.49000549316406,218.4499969482422,215.6999969482422,216.64999389648438,215.63778686523438,452500
2024-04-04,218.11000061035156,218.11000061035156,213.00999450683594,213.39999389648438,212.40298461914062,455100
2024-04-05,213.6699981689453,215.13999938964844,212.9600067138672,213.47999572753906,212.4825897216797,434700
2024-04-08,213.22999572753906,215.1199951171875,212.58999633789062,212.64999389648438,211.65647888183594,616300
2024-04-09,213.38999938964844,214.9499969482422,212.0399932861328,214.72000122070312,213.71681213378906,598500
2024-04-10,211.5,212.75,208.16000366210938,209.2100067138672,208.23255920410156,579400
2024-04-11,211.0500030517578,211.0500030517578,206.14999389648438,206.27999877929688,205.31625366210938,850500
2024-04-12,204.3699951171875,206.0800018310547,203.33999633789062,204.0,203.04690551757812,678600
2024-04-15,206.1199951171875,207.86000061035156,200.92999267578125,201.2100067138672,200.2699432373047,847900
2024-04-16,200.99000549316406,200.99000549316406,198.39999389648438,199.00999450683594,198.08021545410156,784600
2024-04-17,199.32000732421875,201.6699981689453,197.82000732421875,200.24000549316406,199.30447387695312,1115600
2024-04-18,200.63999938964844,201.74000549316406,198.22000122070312,200.80999755859375,199.87181091308594,658500
2024-04-19,201.72999572753906,201.72999572753906,197.83999633789062,199.50999450683594,198.57786560058594,535900
2024-04-22,200.72000122070312,202.0,198.1300048828125,200.89999389648438,199.9613800048828,369700
2024-04-23,201.85000610351562,208.02000427246094,201.0,205.99000549316406,205.02761840820312,561600
2024-04-24,204.69000244140625,205.10000610351562,202.44000244140625,202.8000030517578,201.85250854492188,492100
2024-04-25,202.11000061035156,202.2100067138672,200.41000366210938,201.5399932861328,200.59837341308594,411700
2024-04-26,201.27999877929688,204.63999938964844,200.4499969482422,203.89999389648438,202.94737243652344,318100
