Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,131.61000061035156,131.61000061035156,129.67999267578125,129.75,129.46224975585938,745000
2024-04-02,129.25,129.3000030517578,127.56999969482422,128.47000122070312,128.18508911132812,1057000
2024-04-03,128.5,130.5,128.5,130.00999450683594,129.72166442871094,1369900
2024-04-04,130.88999938964844,130.88999938964844,127.43000030517578,127.55999755859375,127.27710723876953,1032900
2024-04-05,127.52999877929688,128.07000732421875,126.1500015258789,127.33000183105469,127.04762268066406,791700
2024-04-08,127.30999755859375,127.62999725341797,126.58999633789062,126.69000244140625,126.40904235839844,1106400
2024-04-09,127.36000061035156,129.5,126.55000305175781,129.39999389648438,129.11302185058594,1203700
2024-04-10,127.80999755859375,127.94000244140625,126.38999938964844,127.72000122070312,127.43675231933594,823300
2024-04-11,128.5500030517578,128.5500030517578,126.9800033569336,127.5199966430664,127.23719787597656,1086600
2024-04-12,126.4000015258789,127.0999984741211,123.70999908447266,124.4800033569336,124.20394134521484,1048600
2024-04-15,126.0,127.31999969482422,123.95999908447266,124.0,123.72500610351562,1052800
2024-04-16,123.95999908447266,124.31999969482422,121.4000015258789,122.06999969482422,121.79928588867188,1628500
2024-04-17,122.87000274658203,122.87000274658203,120.04000091552734,121.30000305175781,121.03099822998047,1521600
2024-04-18,121.44999694824219,121.44999694824219,118.62999725341797,119.33000183105469,119.06536102294922,1442300
2024-04-19,119.9000015258789,120.1500015258789,118.98999786376953,119.43000030517578,119.1651382446289,1301600
2024-04-22,120.26000213623047,121.41000366210938,119.18000030517578,120.77999877929688,120.51214599609375,918300
2024-04-23,120.62999725341797,121.62000274658203,120.2699966430664,121.5199966430664,121.25050354003906,742800
2024-04-24,121.55000305175781,122.41999816894531,121.01000213623047,121.16999816894531,120.90127563476562,978700
2024-04-25,120.70999908447266,121.3499984741211,118.7699966430664,119.75,119.48442840576172,1078800
2024-04-26,119.48999786376953,119.94000244140625,118.66000366210938,119.3499984741211,119.08531188964844,1099200
