Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,287.7099914550781,291.9599914550781,286.3800048828125,291.54998779296875,288.67645263671875,1742900
2024-04-02,291.79998779296875,292.5,288.44000244140625,290.5400085449219,287.6764221191406,1839000
2024-04-03,290.57000732421875,291.989990234375,288.42999267578125,291.69000244140625,288.8150939941406,1296700
2024-04-04,293.55999755859375,294.55999755859375,291.9700012207031,293.2200012207031,290.33001708984375,1391000
2024-04-05,293.0,295.4599914550781,291.44000244140625,295.17999267578125,292.27069091796875,879300
2024-04-08,296.0,296.5,292.8900146484375,293.1300048828125,290.24090576171875,945600
2024-04-09,292.0299987792969,294.6700134277344,287.20001220703125,288.8399963378906,285.9931945800781,1008100
2024-04-10,287.3999938964844,290.739990234375,286.6600036621094,290.0400085449219,287.181396484375,935600
2024-04-11,287.8299865722656,288.6400146484375,286.1600036621094,287.5,286.0669250488281,710900
2024-04-12,288.4100036621094,290.75,286.7900085449219,287.8699951171875,286.4350891113281,1280300
2024-04-15,291.7099914550781,291.75,284.3599853515625,284.75,283.3306579589844,976600
2024-04-16,285.4599914550781,286.3800048828125,283.67999267578125,285.29998779296875,283.8778991699219,1388500
2024-04-17,286.5,286.5,283.6700134277344,284.4599914550781,283.0420837402344,709000
2024-04-18,284.0199890136719,286.9100036621094,284.0199890136719,285.2699890136719,283.8480529785156,636500
2024-04-19,287.42999267578125,289.2900085449219,286.7300109863281,288.6199951171875,287.1813659667969,1074900
2024-04-22,289.94000244140625,292.7099914550781,288.04998779296875,291.30999755859375,289.8579406738281,889000
2024-04-23,292.7200012207031,294.70001220703125,291.67999267578125,292.7200012207031,291.26092529296875,1132500
2024-04-24,289.19000244140625,290.3699951171875,274.32000732421875,281.1099853515625,279.7087707519531,4023600
2024-04-25,282.760009765625,285.75,279.44000244140625,284.8999938964844,283.4798889160156,1769600
2024-04-26,284.7300109863281,286.7699890136719,282.79998779296875,284.4100036621094,282.9923400878906,1244200
