Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,183.0500030517578,183.99000549316406,180.8800048828125,181.8699951171875,181.8699951171875,516900
2024-04-02,181.07000732421875,183.11000061035156,181.07000732421875,182.64999389648438,182.64999389648438,583100
2024-04-03,182.50999450683594,183.3000030517578,178.8300018310547,178.8300018310547,178.8300018310547,739700
2024-04-04,180.1999969482422,184.42999267578125,179.60000610351562,181.57000732421875,181.57000732421875,946100
2024-04-05,182.07000732421875,183.07000732421875,179.60000610351562,180.92999267578125,180.92999267578125,713000
2024-04-08,180.99000549316406,183.52999877929688,180.86000061035156,182.3699951171875,182.3699951171875,711400
2024-04-09,182.1199951171875,182.47000122070312,177.10000610351562,179.1300048828125,179.1300048828125,896900
2024-04-10,179.4600067138672,181.3000030517578,179.0800018310547,180.0,180.0,777500
2024-04-11,180.14999389648438,180.6699981689453,175.6300048828125,177.5,177.5,900300
2024-04-12,177.05999755859375,179.58999633789062,176.58999633789062,178.50999450683594,178.50999450683594,1083600
2024-04-15,180.0399932861328,180.52000427246094,177.27000427246094,177.3699951171875,177.3699951171875,752300
2024-04-16,177.6300048828125,179.5500030517578,176.47000122070312,176.7100067138672,176.7100067138672,661800
2024-04-17,176.72999572753906,177.82000732421875,175.0,176.9600067138672,176.9600067138672,585200
2024-04-18,176.7100067138672,178.0500030517578,175.39999389648438,177.50999450683594,177.50999450683594,692400
2024-04-19,178.27000427246094,181.02999877929688,178.1199951171875,180.85000610351562,180.85000610351562,882400
2024-04-22,180.82000732421875,182.30999755859375,179.10000610351562,179.99000549316406,179.99000549316406,585600
2024-04-23,180.32000732421875,180.74000549316406,177.82000732421875,178.82000732421875,178.82000732421875,641200
2024-04-24,177.60000610351562,180.3000030517578,177.10000610351562,179.38999938964844,179.38999938964844,579200
2024-04-25,179.8300018310547,182.39999389648438,178.60000610351562,181.69000244140625,181.69000244140625,712900
2024-04-26,181.39999389648438,181.55999755859375,178.39999389648438,178.39999389648438,178.39999389648438,515000
