Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,21.059999465942383,21.059999465942383,20.469999313354492,20.559999465942383,20.08824348449707,5925500
2024-04-02,20.440000534057617,20.520000457763672,20.219999313354492,20.360000610351562,19.892833709716797,6915400
2024-04-03,20.3700008392334,20.540000915527344,20.209999084472656,20.229999542236328,19.76581573486328,4968900
2024-04-04,20.540000915527344,20.639999389648438,20.0,20.059999465942383,19.599716186523438,5238700
2024-04-05,19.940000534057617,20.18000030517578,19.790000915527344,20.149999618530273,19.687650680541992,3490400
2024-04-08,20.25,20.56999969482422,20.18000030517578,20.399999618530273,19.931915283203125,4611600
2024-04-09,20.5,20.690000534057617,20.360000610351562,20.690000534057617,20.215261459350586,5321400
2024-04-10,20.290000915527344,20.299999237060547,19.540000915527344,19.68000030517578,19.228435516357422,6684200
2024-04-11,19.719999313354492,19.760000228881836,19.200000762939453,19.40999984741211,18.964630126953125,8061100
2024-04-12,19.049999237060547,19.299999237060547,18.940000534057617,19.190000534057617,18.749679565429688,6276900
2024-04-15,19.3799991607666,19.649999618530273,19.09000015258789,19.219999313354492,18.77899169921875,6936600
2024-04-16,19.0,19.079999923706055,18.65999984741211,18.809999465942383,18.378398895263672,7244600
2024-04-17,18.979999542236328,19.040000915527344,18.68000030517578,18.860000610351562,18.4272518157959,8080300
2024-04-18,18.889999389648438,19.18000030517578,18.829999923706055,19.0,18.56403923034668,9397100
2024-04-19,18.950000762939453,18.959999084472656,18.399999618530273,18.899999618530273,18.466331481933594,18045000
2024-04-22,18.84000015258789,19.270000457763672,18.700000762939453,19.18000030517578,18.739910125732422,13334500
2024-04-23,19.239999771118164,19.510000228881836,19.079999923706055,19.350000381469727,18.906007766723633,10539800
2024-04-24,19.139999389648438,19.829999923706055,19.1299991607666,19.770000457763672,19.31637191772461,11041600
2024-04-25,20.0,20.030000686645508,19.350000381469727,19.610000610351562,19.16004180908203,9220900
2024-04-26,19.65999984741211,19.920000076293945,19.530000686645508,19.6200008392334,19.16981315612793,5245500
