Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,128.0,128.94000244140625,126.75,128.67999267578125,126.94825744628906,3036000
2024-04-02,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,128.91148376464844,4969700
2024-04-03,130.91000366210938,132.0,130.52000427246094,131.6300048828125,129.85858154296875,3707300
2024-04-04,132.1300048828125,132.42999267578125,131.0500030517578,131.75,129.97694396972656,3908400
2024-04-05,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,131.72312927246094,3594500
2024-04-08,133.75,134.02000427246094,132.17999267578125,132.4199981689453,130.637939453125,4481900
2024-04-09,132.7899932861328,133.1999969482422,131.00999450683594,132.25,130.47023010253906,3756000
2024-04-10,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,131.0325469970703,4402400
2024-04-11,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,131.13119506835938,4328800
2024-04-12,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,129.43435668945312,4954300
2024-04-15,132.1300048828125,132.61000061035156,130.02999877929688,130.25,128.49713134765625,4219300
2024-04-16,130.0,130.8000030517578,128.5,129.52999877929688,127.78682708740234,3878600
2024-04-17,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,126.60297393798828,3869700
2024-04-18,128.72999572753906,129.22000122070312,127.25,127.80999755859375,126.08997344970703,3588200
2024-04-19,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,127.63883972167969,3984300
2024-04-22,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,127.58952331542969,4194900
2024-04-23,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,128.0926513671875,3773600
2024-04-24,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,127.54019927978516,3846600
2024-04-25,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,128.35902404785156,3666400
2024-04-26,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,128.48727416992188,4823100
