Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,32.779998779296875,32.90999984741211,32.2400016784668,32.43000030517578,31.949172973632812,4939900
2024-04-02,32.45000076293945,32.880001068115234,31.8799991607666,32.11000061035156,31.6339168548584,4546100
2024-04-03,32.189998626708984,32.59000015258789,31.969999313354492,32.54999923706055,32.06739044189453,3258900
2024-04-04,32.810001373291016,33.0,32.439998626708984,32.779998779296875,32.293983459472656,5200300
2024-04-05,32.529998779296875,33.08000183105469,32.41999816894531,32.95000076293945,32.461463928222656,4266600
2024-04-08,33.15999984741211,33.439998626708984,32.470001220703125,32.560001373291016,32.07724380493164,3626700
2024-04-09,32.81999969482422,33.31999969482422,32.540000915527344,33.310001373291016,32.816123962402344,3996400
2024-04-10,33.0,33.16999816894531,32.150001525878906,32.68000030517578,32.195465087890625,4164000
2024-04-11,32.59000015258789,32.65999984741211,31.829999923706055,32.08000183105469,31.60436248779297,3736200
2024-04-12,31.93000030517578,32.029998779296875,30.90999984741211,31.1200008392334,30.658594131469727,3564300
2024-04-15,31.399999618530273,31.649999618530273,30.739999771118164,30.959999084472656,30.500965118408203,3363300
2024-04-16,30.75,30.84000015258789,30.399999618530273,30.420000076293945,29.96897315979004,3561400
2024-04-17,30.600000381469727,30.940000534057617,30.260000228881836,30.290000915527344,29.840900421142578,3003400
2024-04-18,30.65999984741211,30.860000610351562,30.350000381469727,30.469999313354492,30.018230438232422,3411200
2024-04-19,30.360000610351562,31.079999923706055,30.290000915527344,31.0,30.540372848510742,2951300
2024-04-22,30.770000457763672,31.010000228881836,30.350000381469727,30.739999771118164,30.28422737121582,2930300
2024-04-23,30.5,30.81999969482422,30.350000381469727,30.40999984741211,29.95911979675293,3935600
2024-04-24,30.200000762939453,30.540000915527344,30.110000610351562,30.489999771118164,30.037933349609375,3509300
2024-04-25,30.329999923706055,30.489999771118164,29.520000457763672,30.280000686645508,29.8310489654541,4689000
2024-04-26,30.110000610351562,30.389999389648438,30.030000686645508,30.25,29.80149269104004,2670300
