Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859375,251.7147979736328,447800
2024-04-02,250.8000030517578,252.1300048828125,250.25999450683594,251.6300048828125,250.29241943359375,477400
2024-04-03,250.6999969482422,256.57000732421875,250.6999969482422,255.75999450683594,254.4004364013672,479400
2024-04-04,261.3599853515625,263.3699951171875,252.3300018310547,252.5399932861328,251.1975555419922,658000
2024-04-05,253.77999877929688,256.44000244140625,252.52999877929688,255.19000244140625,253.83348083496094,984400
2024-04-08,255.50999450683594,257.3299865722656,254.05999755859375,254.25999450683594,252.90841674804688,555500
2024-04-09,255.52000427246094,256.4200134277344,251.4499969482422,254.25,252.8984832763672,515600
2024-04-10,250.0,250.4199981689453,247.0500030517578,247.27999877929688,245.9655303955078,681100
2024-04-11,248.19000244140625,249.3300018310547,246.6699981689453,248.0,246.68170166015625,658200
2024-04-12,245.1699981689453,247.8000030517578,242.57000732421875,242.91000366210938,241.61875915527344,847800
2024-04-15,246.27000427246094,246.5500030517578,240.02999877929688,241.3800048828125,240.09689331054688,728700
2024-04-16,242.0800018310547,244.7100067138672,239.5500030517578,240.00999450683594,238.73416137695312,651700
2024-04-17,241.27000427246094,241.27000427246094,236.3699951171875,236.77999877929688,235.52133178710938,956500
2024-04-18,237.5,238.2899932861328,235.25999450683594,235.6999969482422,234.44708251953125,411100
2024-04-19,235.66000366210938,237.3699951171875,234.4499969482422,235.77999877929688,234.5266571044922,593200
2024-04-22,236.8300018310547,239.3800048828125,234.74000549316406,237.63999938964844,236.37677001953125,526000
2024-04-23,237.92999267578125,241.42999267578125,237.85000610351562,240.47000122070312,239.1917266845703,478000
2024-04-24,240.6300048828125,242.3000030517578,239.64999389648438,240.69000244140625,239.41055297851562,450700
2024-04-25,240.2899932861328,244.5500030517578,238.5500030517578,243.4199981689453,242.12603759765625,753400
2024-04-26,242.42999267578125,244.4199981689453,242.10000610351562,242.25999450683594,240.9722137451172,424600
