Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,95.7300033569336,95.7300033569336,93.2699966430664,94.25,94.25,3506300
2024-04-02,93.44999694824219,94.41000366210938,92.37000274658203,94.30999755859375,94.30999755859375,2727500
2024-04-03,93.94999694824219,95.06999969482422,92.7699966430664,93.0199966430664,93.0199966430664,3189400
2024-04-04,93.68000030517578,94.37000274658203,91.11000061035156,91.19999694824219,91.19999694824219,3929000
2024-04-05,91.4000015258789,92.93000030517578,90.86000061035156,92.69999694824219,92.69999694824219,2563300
2024-04-08,92.61000061035156,92.86000061035156,91.56999969482422,92.33999633789062,92.33999633789062,2667000
2024-04-09,92.33999633789062,93.11000061035156,91.16999816894531,93.05000305175781,93.05000305175781,2633600
2024-04-10,91.7300033569336,91.88999938964844,90.80999755859375,91.51000213623047,91.51000213623047,2836400
2024-04-11,92.83000183105469,92.98999786376953,91.0199966430664,91.41000366210938,91.41000366210938,2453600
2024-04-12,90.77999877929688,90.77999877929688,89.37999725341797,90.27999877929688,90.27999877929688,3155500
2024-04-15,91.3499984741211,91.7300033569336,88.95999908447266,89.19999694824219,89.19999694824219,2863100
2024-04-16,89.08999633789062,90.4000015258789,87.87000274658203,90.05000305175781,90.05000305175781,2640500
2024-04-17,89.88999938964844,89.88999938964844,86.44999694824219,87.23999786376953,87.23999786376953,2878100
2024-04-18,87.3499984741211,87.3499984741211,85.9800033569336,86.44999694824219,86.44999694824219,3122000
2024-04-19,87.19999694824219,87.19999694824219,85.37999725341797,85.94000244140625,85.94000244140625,3895700
2024-04-22,86.54000091552734,87.11000061035156,85.7300033569336,86.95999908447266,86.95999908447266,2408100
2024-04-23,87.4000015258789,87.93000030517578,86.76000213623047,87.75,87.75,2663600
2024-04-24,87.87999725341797,89.16999816894531,87.69999694824219,88.61000061035156,88.61000061035156,3234900
2024-04-25,88.0,88.7300033569336,86.66000366210938,88.01000213623047,88.01000213623047,4295300
2024-04-26,87.0,88.37999725341797,84.70999908447266,86.43000030517578,86.43000030517578,4979900
