Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,28.670000076293945,28.690000534057617,28.260000228881836,28.59000015258789,28.387020111083984,995100
2024-04-02,28.520000457763672,28.979999542236328,28.3700008392334,28.420000076293945,28.21822738647461,1597500
2024-04-03,28.420000076293945,28.770000457763672,28.25,28.709999084472656,28.506166458129883,1369600
2024-04-04,28.8799991607666,29.075000762939453,28.3700008392334,28.420000076293945,28.21822738647461,1199700
2024-04-05,28.510000228881836,28.700000762939453,28.329999923706055,28.450000762939453,28.248014450073242,2077100
2024-04-08,28.510000228881836,28.860000610351562,28.25,28.6299991607666,28.426734924316406,1986500
2024-04-09,28.729999542236328,28.90999984741211,28.479999542236328,28.799999237060547,28.59552764892578,823300
2024-04-10,28.389999389648438,28.549999237060547,28.135000228881836,28.3700008392334,28.168582916259766,998700
2024-04-11,28.3700008392334,28.520000457763672,27.920000076293945,28.239999771118164,28.039505004882812,916300
2024-04-12,28.149999618530273,28.184999465942383,27.625,27.65999984741211,27.463623046875,840300
2024-04-15,27.8700008392334,28.510000228881836,27.639999389648438,27.920000076293945,27.721776962280273,1080600
2024-04-16,27.899999618530273,28.1299991607666,27.645000457763672,27.950000762939453,27.751564025878906,1172900
2024-04-17,28.030000686645508,28.219999313354492,27.844999313354492,27.989999771118164,27.791278839111328,1015800
2024-04-18,28.1299991607666,28.399999618530273,27.989999771118164,28.290000915527344,28.08915138244629,622100
2024-04-19,28.459999084472656,28.979999542236328,28.459999084472656,28.8700008392334,28.6650333404541,1084000
2024-04-22,29.06999969482422,29.125,28.729999542236328,28.969999313354492,28.76432228088379,826900
2024-04-23,28.950000762939453,29.329999923706055,28.940000534057617,29.18000030517578,28.97283172607422,962200
2024-04-24,29.0,29.354999542236328,28.93000030517578,29.309999465942383,29.10190773010254,1141600
2024-04-25,29.200000762939453,29.3700008392334,28.93000030517578,29.25,29.042333602905273,891600
2024-04-26,29.15999984741211,29.299999237060547,28.809999465942383,28.809999465942383,28.605457305908203,801600
