Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,112.451904296875,2057200
2024-04-02,113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,112.18448638916016,1964400
2024-04-03,113.44000244140625,114.19000244140625,113.08000183105469,113.54000091552734,112.451904296875,1981800
2024-04-04,114.44999694824219,114.94000244140625,112.63999938964844,113.04000091552734,111.95669555664062,1888400
2024-04-05,113.61000061035156,114.7699966430664,113.30000305175781,114.54000091552734,113.44231414794922,1693800
2024-04-08,114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894531,113.5710678100586,1775600
2024-04-09,115.0,115.26000213623047,113.0999984741211,114.25,113.15509796142578,1877500
2024-04-10,112.6500015258789,114.23999786376953,112.5199966430664,114.08000183105469,112.98673248291016,2012900
2024-04-11,114.02999877929688,114.20999908447266,112.95999908447266,113.5199966430664,112.43209075927734,1673000
2024-04-12,112.75,113.41999816894531,111.81999969482422,112.6500015258789,111.57042694091797,1981100
2024-04-15,114.26000213623047,114.37000274658203,111.44000244140625,111.76000213623047,110.68895721435547,1708500
2024-04-16,111.87000274658203,112.0199966430664,110.5,111.48999786376953,110.42154693603516,2326200
2024-04-17,112.05000305175781,112.33000183105469,109.5999984741211,109.80999755859375,108.75764465332031,2317300
2024-04-18,110.83000183105469,110.83000183105469,108.94000244140625,109.30999755859375,108.26243591308594,1677900
2024-04-19,109.58000183105469,110.12000274658203,108.36000061035156,108.58000183105469,107.53943634033203,2107900
2024-04-22,108.83000183105469,109.66999816894531,108.11000061035156,108.62999725341797,107.58895111083984,2448900
2024-04-23,109.0999984741211,110.44000244140625,108.69999694824219,109.7699966430664,108.71803283691406,2081900
2024-04-24,110.44000244140625,110.5,108.6500015258789,109.62000274658203,108.56946563720703,1876700
2024-04-25,108.44999694824219,110.30999755859375,107.80000305175781,109.5999984741211,108.5496597290039,1640100
2024-04-26,109.36000061035156,110.7300033569336,109.0199966430664,109.88999938964844,108.83687591552734,1364500
