Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,119.05000305175781,119.36000061035156,117.4800033569336,117.8499984741211,116.29362487792969,650800
2024-04-02,117.5199966430664,119.0999984741211,117.5199966430664,117.7699966430664,116.21468353271484,674900
2024-04-03,117.5999984741211,117.87000274658203,116.33000183105469,116.97000122070312,115.42525482177734,628600
2024-04-04,117.95999908447266,117.95999908447266,115.16000366210938,116.12999725341797,114.59634399414062,768700
2024-04-05,115.58000183105469,116.41000366210938,115.01000213623047,116.2300033569336,114.69503021240234,525700
2024-04-08,116.4000015258789,116.95999908447266,115.94999694824219,116.33000183105469,114.79370880126953,676000
2024-04-09,116.75,117.26000213623047,116.20999908447266,116.63999938964844,115.099609375,558700
2024-04-10,114.87999725341797,115.23999786376953,113.70999908447266,115.08000183105469,113.56021118164062,627500
2024-04-11,115.91000366210938,115.91000366210938,113.93000030517578,114.37999725341797,112.86945343017578,793100
2024-04-12,114.20999908447266,115.48999786376953,113.2300033569336,113.98999786376953,112.48460388183594,668400
2024-04-15,114.69999694824219,115.20999908447266,112.58000183105469,113.05999755859375,111.56688690185547,904200
2024-04-16,112.7300033569336,112.83999633789062,110.97000122070312,112.33000183105469,110.8465347290039,973100
2024-04-17,113.0199966430664,114.94999694824219,112.79000091552734,114.55999755859375,113.04708099365234,687700
2024-04-18,114.94999694824219,115.08000183105469,114.02999877929688,114.56999969482422,113.05694580078125,563700
2024-04-19,115.02999877929688,117.26000213623047,115.02999877929688,117.19999694824219,115.65221405029297,1108300
2024-04-22,116.97000122070312,118.45999908447266,116.38999938964844,118.08000183105469,116.52059173583984,603800
2024-04-23,117.8499984741211,118.8499984741211,117.58999633789062,117.66999816894531,116.11600494384766,657500
2024-04-24,116.69000244140625,118.69999694824219,116.1500015258789,118.66000366210938,117.09293365478516,728000
2024-04-25,118.4800033569336,118.75,117.02999877929688,118.16999816894531,116.60940551757812,523300
2024-04-26,118.31999969482422,118.4800033569336,116.91999816894531,116.93000030517578,115.38578033447266,733100
