Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,13.329999923706055,13.380000114440918,13.140000343322754,13.289999961853027,12.929131507873535,35898300
2024-04-02,13.15999984741211,13.369999885559082,13.09000015258789,13.279999732971191,12.919403076171875,42653400
2024-04-03,13.25,13.680000305175781,13.229999542236328,13.649999618530273,13.279356002807617,57498900
2024-04-04,13.899999618530273,13.949999809265137,13.170000076293945,13.210000038146973,12.851303100585938,67812400
2024-04-05,13.270000457763672,13.399999618530273,13.09000015258789,13.279999732971191,12.919403076171875,46877400
2024-04-08,13.350000381469727,13.539999961853027,13.350000381469727,13.40999984741211,13.045873641967773,29900500
2024-04-09,13.470000267028809,13.59000015258789,13.34000015258789,13.539999961853027,13.172343254089355,35542700
2024-04-10,13.260000228881836,13.289999961853027,12.949999809265137,13.0600004196167,12.705377578735352,51395000
2024-04-11,13.109999656677246,13.140000343322754,12.90999984741211,13.039999961853027,12.685919761657715,38383100
2024-04-12,12.920000076293945,12.920000076293945,12.5,12.609999656677246,12.267595291137695,52319600
2024-04-15,12.739999771118164,12.819999694824219,12.180000305175781,12.229999542236328,11.897913932800293,59484400
2024-04-16,12.140000343322754,12.25,11.9399995803833,12.09000015258789,11.76171588897705,56392200
2024-04-17,12.140000343322754,12.25,12.020000457763672,12.039999961853027,11.713072776794434,43646600
2024-04-18,12.079999923706055,12.170000076293945,11.979999542236328,12.0600004196167,11.73253059387207,39902100
2024-04-19,12.020000457763672,12.229999542236328,12.020000457763672,12.140000343322754,11.810358047485352,39592900
2024-04-22,12.3100004196167,12.899999618530273,12.25,12.880000114440918,12.530264854431152,86462700
2024-04-23,13.050000190734863,13.050000190734863,12.819999694824219,12.9399995803833,12.588635444641113,62807100
2024-04-24,12.9399995803833,13.050000190734863,12.779999732971191,12.949999809265137,12.598363876342773,74510400
2024-04-25,12.850000381469727,13.180000305175781,12.630000114440918,13.039999961853027,12.685919761657715,86944100
2024-04-26,12.760000228881836,13.020000457763672,12.609999656677246,12.789999961853027,12.442708015441895,57257800
