Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,85.44999694824219,85.48999786376953,84.31999969482422,84.41000366210938,83.92220306396484,1431200
2024-04-02,84.0,84.25,82.66999816894531,83.23999786376953,82.75896453857422,1954600
2024-04-03,82.80000305175781,83.87000274658203,82.73999786376953,83.45999908447266,82.97769165039062,1377300
2024-04-04,84.30000305175781,84.81999969482422,82.41000366210938,82.80000305175781,82.32150268554688,2118800
2024-04-05,82.79000091552734,84.22000122070312,82.75,83.56999969482422,83.08705139160156,909600
2024-04-08,84.2699966430664,84.44000244140625,83.22000122070312,83.30999755859375,82.82855224609375,1506300
2024-04-09,83.9000015258789,83.91000366210938,82.36000061035156,83.72000122070312,83.23619079589844,1445200
2024-04-10,81.8499984741211,82.9800033569336,81.05000305175781,82.44999694824219,81.97351837158203,1332600
2024-04-11,82.55999755859375,82.62999725341797,81.13999938964844,81.77999877929688,81.30740356445312,1596200
2024-04-12,80.80999755859375,81.41999816894531,80.5,81.0999984741211,80.6313247680664,1460500
2024-04-15,82.9800033569336,83.0999984741211,80.22000122070312,80.31999969482422,79.8558349609375,1235100
2024-04-16,80.12000274658203,80.36000061035156,78.87999725341797,80.05000305175781,79.58739471435547,1080500
2024-04-17,80.61000061035156,80.61000061035156,78.77999877929688,79.18000030517578,78.72241973876953,920800
2024-04-18,79.47000122070312,79.52999877929688,78.27999877929688,78.4800033569336,78.2537841796875,1192100
2024-04-19,78.43000030517578,79.30999755859375,78.0199966430664,78.52999877929688,78.30363464355469,1195800
2024-04-22,78.83999633789062,80.2699966430664,78.37999725341797,79.19999694824219,78.9717025756836,2221600
2024-04-23,80.70999908447266,81.83999633789062,77.83000183105469,78.47000122070312,78.24380493164062,4132600
2024-04-24,78.93000030517578,79.45999908447266,77.54000091552734,78.98999786376953,78.7623062133789,2262600
2024-04-25,78.06999969482422,79.91000366210938,76.94999694824219,79.19999694824219,78.9717025756836,1775200
2024-04-26,79.4000015258789,80.62999725341797,79.22000122070312,79.95999908447266,79.72950744628906,959300
