Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,550.0,556.719970703125,549.7999877929688,551.75,551.045654296875,983400
2024-08-14,553.030029296875,558.0,551.0,552.8300170898438,552.124267578125,774000
2024-08-15,552.4600219726562,555.1500244140625,540.0599975585938,545.4099731445312,544.7136840820312,1386800
2024-08-16,545.9000244140625,549.5999755859375,540.489990234375,547.7100219726562,547.0108032226562,877200
2024-08-19,549.5999755859375,550.8400268554688,547.4400024414062,548.4000244140625,547.699951171875,691100
2024-08-20,549.2899780273438,550.6599731445312,545.9500122070312,548.52001953125,547.8197631835938,558400
2024-08-21,549.1699829101562,559.0,547.6900024414062,558.239990234375,557.52734375,601100
2024-08-22,563.0,564.97998046875,555.969970703125,560.9000244140625,560.1839599609375,989300
2024-08-23,560.0,562.5,551.02001953125,552.1500244140625,551.4451293945312,710200
2024-08-26,552.0,555.0,545.0,547.469970703125,546.7710571289062,559400
2024-08-27,550.3300170898438,554.5800170898438,549.0800170898438,550.719970703125,550.0169067382812,463800
2024-08-28,552.3900146484375,558.0999755859375,552.0700073242188,556.7000122070312,555.9893188476562,507900
2024-08-29,556.7000122070312,561.1599731445312,555.510009765625,556.1500244140625,555.4400634765625,498700
2024-08-30,556.0,562.4099731445312,555.1699829101562,561.0800170898438,561.0800170898438,954200
2024-09-03,566.9299926757812,576.8499755859375,562.510009765625,573.9500122070312,573.9500122070312,1004300
2024-09-04,574.3599853515625,577.9299926757812,565.3800048828125,571.280029296875,571.280029296875,644800
2024-09-05,560.0,562.0,506.45001220703125,514.75,514.75,3003600
2024-09-06,515.260009765625,519.2100219726562,503.3399963378906,504.1700134277344,504.1700134277344,1924200
2024-09-09,508.54998779296875,515.9500122070312,503.42999267578125,509.4200134277344,509.4200134277344,1913100
2024-09-10,505.0,515.0700073242188,505.0,505.7300109863281,505.7300109863281,1114400
2024-09-11,505.010009765625,510.989990234375,504.489990234375,510.45001220703125,510.45001220703125,1315800
2024-09-12,509.8800048828125,513.3900146484375,507.3599853515625,511.1700134277344,511.1700134277344,978200
