Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,108.75,110.76000213623047,107.86000061035156,110.3499984741211,110.3499984741211,1069300
2024-08-14,110.58000183105469,111.47000122070312,109.5,110.48999786376953,110.48999786376953,1217000
2024-08-15,111.41000366210938,112.12000274658203,110.37999725341797,110.56999969482422,110.56999969482422,1026500
2024-08-16,111.5999984741211,111.91999816894531,110.88999938964844,111.7300033569336,111.7300033569336,1455600
2024-08-19,111.83000183105469,112.63999938964844,111.25,112.5,112.5,788600
2024-08-20,112.16999816894531,112.66999816894531,110.76000213623047,111.5,111.5,1278600
2024-08-21,111.80999755859375,112.48999786376953,110.81999969482422,112.23999786376953,112.23999786376953,920700
2024-08-22,112.12000274658203,113.16000366210938,111.75,112.8499984741211,112.8499984741211,795700
2024-08-23,113.86000061035156,117.6500015258789,113.54000091552734,117.02999877929688,117.02999877929688,1649500
2024-08-26,117.48999786376953,118.38999938964844,116.54000091552734,116.72000122070312,116.72000122070312,951500
2024-08-27,115.62000274658203,116.43000030517578,115.20999908447266,115.33999633789062,115.33999633789062,993000
2024-08-28,115.36000061035156,116.30999755859375,114.79000091552734,115.11000061035156,115.11000061035156,989500
2024-08-29,115.45999908447266,115.7300033569336,114.0999984741211,114.62000274658203,114.62000274658203,1119100
2024-08-30,115.48999786376953,115.88999938964844,114.27999877929688,115.13999938964844,115.13999938964844,2789200
2024-09-03,114.66999816894531,116.0999984741211,114.4800033569336,115.66000366210938,115.66000366210938,1705000
2024-09-04,115.6500015258789,116.66000366210938,114.66999816894531,114.79000091552734,114.79000091552734,1406900
2024-09-05,114.9800033569336,115.33999633789062,113.76000213623047,114.1500015258789,114.1500015258789,1574500
2024-09-06,114.05999755859375,115.23999786376953,112.37999725341797,113.55000305175781,113.55000305175781,1659600
2024-09-09,113.77999877929688,115.55999755859375,112.48999786376953,115.26000213623047,115.26000213623047,1514600
2024-09-10,115.38999938964844,117.04000091552734,114.70999908447266,116.80000305175781,116.80000305175781,1239900
2024-09-11,115.37000274658203,117.41000366210938,113.93000030517578,117.12000274658203,117.12000274658203,1636900
2024-09-12,117.11000061035156,117.95999908447266,116.16999816894531,117.4800033569336,117.4800033569336,1344700
