Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,108.98999786376953,109.37999725341797,107.86000061035156,108.33999633789062,108.33999633789062,5866800
2024-08-14,108.51000213623047,109.83999633789062,108.2300033569336,109.33000183105469,109.33000183105469,6388000
2024-08-15,109.68000030517578,111.37000274658203,109.68000030517578,111.2300033569336,111.2300033569336,6307000
2024-08-16,110.31999969482422,111.37999725341797,109.86000061035156,111.18000030517578,111.18000030517578,3819100
2024-08-19,111.22000122070312,112.75,111.12000274658203,111.73999786376953,111.73999786376953,4335600
2024-08-20,111.56999969482422,111.80999755859375,108.8499984741211,109.8499984741211,109.8499984741211,6783300
2024-08-21,110.80999755859375,111.19000244140625,108.9000015258789,109.62000274658203,109.62000274658203,4011900
2024-08-22,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,109.97000122070312,3644500
2024-08-23,110.83000183105469,111.48999786376953,110.2699966430664,111.4000015258789,111.4000015258789,4024200
2024-08-26,113.0199966430664,115.02999877929688,112.94000244140625,113.55999755859375,113.55999755859375,6253900
2024-08-27,113.66000366210938,113.66000366210938,112.05999755859375,112.43000030517578,112.43000030517578,3521700
2024-08-28,112.04000091552734,112.19999694824219,110.63999938964844,112.1500015258789,112.1500015258789,4506400
2024-08-29,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658203,114.37000274658203,5270200
2024-08-30,113.12000274658203,114.04000091552734,112.41000366210938,113.79000091552734,113.79000091552734,5559500
2024-09-03,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,109.8499984741211,6369900
2024-09-04,110.33000183105469,111.19000244140625,108.44000244140625,108.55999755859375,108.55999755859375,6251500
2024-09-05,109.22000122070312,109.38999938964844,107.29000091552734,107.44999694824219,107.44999694824219,5582400
2024-09-06,107.7300033569336,108.62000274658203,105.72000122070312,106.0199966430664,106.0199966430664,5229900
2024-09-09,106.05000305175781,106.66999816894531,105.54000091552734,105.5999984741211,105.5999984741211,6477000
2024-09-10,105.55000305175781,105.73999786376953,103.23999786376953,104.0,104.0,5611500
2024-09-11,103.80000305175781,104.04000091552734,101.30000305175781,102.56999969482422,102.56999969482422,6803100
2024-09-12,102.72000122070312,103.68000030517578,102.1500015258789,102.9000015258789,102.9000015258789,6775900
