Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,368.0299987792969,370.82000732421875,364.7799987792969,368.9700012207031,368.9700012207031,516300
2024-08-14,368.79998779296875,371.92999267578125,365.989990234375,370.57000732421875,370.57000732421875,400300
2024-08-15,366.1499938964844,378.25,366.1499938964844,373.69000244140625,373.69000244140625,495400
2024-08-16,374.989990234375,377.19000244140625,372.0,373.69000244140625,373.69000244140625,486300
2024-08-19,373.75,376.4200134277344,370.9599914550781,373.07000732421875,373.07000732421875,430100
2024-08-20,374.45001220703125,375.7300109863281,370.0400085449219,373.04998779296875,373.04998779296875,345700
2024-08-21,373.05999755859375,378.8900146484375,371.45001220703125,375.1000061035156,375.1000061035156,573200
2024-08-22,375.94000244140625,377.25,372.44000244140625,372.69000244140625,372.69000244140625,295500
2024-08-23,375.69000244140625,376.04998779296875,369.42999267578125,370.70001220703125,370.70001220703125,464500
2024-08-26,369.1099853515625,370.6400146484375,358.1000061035156,360.489990234375,360.489990234375,568500
2024-08-27,360.489990234375,364.4599914550781,357.8500061035156,363.42999267578125,363.42999267578125,286000
2024-08-28,363.42999267578125,368.1300048828125,361.5899963378906,362.45001220703125,362.45001220703125,323600
2024-08-29,364.0299987792969,368.8599853515625,361.9700012207031,362.0,362.0,316800
2024-08-30,363.1300048828125,366.2799987792969,361.44000244140625,364.9700012207031,364.9700012207031,454800
2024-09-03,361.3500061035156,363.2200012207031,354.5199890136719,355.1600036621094,355.1600036621094,584900
2024-09-04,351.7200012207031,356.7300109863281,349.0199890136719,355.3500061035156,355.3500061035156,681100
2024-09-05,353.5299987792969,356.3399963378906,352.1099853515625,354.8599853515625,354.8599853515625,236400
2024-09-06,356.4200134277344,357.5,346.7099914550781,354.6199951171875,354.6199951171875,509100
2024-09-09,358.6099853515625,369.44000244140625,358.6099853515625,364.3900146484375,364.3900146484375,755900
2024-09-10,364.8900146484375,366.9800109863281,357.1099853515625,359.3500061035156,359.3500061035156,324800
2024-09-11,357.82000732421875,364.489990234375,353.9100036621094,361.7099914550781,361.7099914550781,471500
2024-09-12,364.8800048828125,384.7300109863281,364.6000061035156,384.510009765625,384.510009765625,976900
