Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,142.47000122070312,142.72000122070312,141.2100067138672,141.38999938964844,141.38999938964844,873200
2024-08-14,141.0,142.8000030517578,140.1699981689453,141.6699981689453,141.6699981689453,562400
2024-08-15,141.2899932861328,143.0,140.58999633789062,142.02999877929688,142.02999877929688,883700
2024-08-16,142.1699981689453,142.6999969482422,140.64999389648438,140.97999572753906,140.97999572753906,643700
2024-08-19,141.1699981689453,142.07000732421875,141.07000732421875,141.57000732421875,141.57000732421875,457900
2024-08-20,141.72999572753906,142.11000061035156,140.9499969482422,141.27000427246094,141.27000427246094,520600
2024-08-21,141.08999633789062,141.38999938964844,140.02999877929688,140.77000427246094,140.77000427246094,632900
2024-08-22,140.6699981689453,141.14999389648438,138.88999938964844,140.02000427246094,140.02000427246094,771800
2024-08-23,140.4199981689453,141.14999389648438,139.5500030517578,140.4199981689453,140.4199981689453,521400
2024-08-26,141.1999969482422,142.25,140.50999450683594,141.05999755859375,141.05999755859375,418800
2024-08-27,140.50999450683594,141.72000122070312,139.69000244140625,140.1699981689453,140.1699981689453,553100
2024-08-28,140.8300018310547,143.33999633789062,139.80999755859375,141.77000427246094,141.77000427246094,983100
2024-08-29,141.86000061035156,142.41000366210938,140.72999572753906,141.82000732421875,141.82000732421875,811200
2024-08-30,142.19000244140625,143.50999450683594,141.05999755859375,143.1199951171875,143.1199951171875,1833500
2024-09-03,142.85000610351562,145.24000549316406,142.52000427246094,143.47999572753906,143.47999572753906,914400
2024-09-04,143.82000732421875,145.7100067138672,142.99000549316406,144.14999389648438,144.14999389648438,832600
2024-09-05,145.0800018310547,145.38999938964844,143.9600067138672,144.50999450683594,144.50999450683594,702500
2024-09-06,144.91000366210938,145.55999755859375,143.55999755859375,143.94000244140625,143.94000244140625,871900
2024-09-09,144.0500030517578,146.05999755859375,143.6199951171875,146.00999450683594,146.00999450683594,837700
2024-09-10,146.42999267578125,148.5500030517578,145.85000610351562,148.1999969482422,148.1999969482422,958100
2024-09-11,147.75,147.97999572753906,144.75,147.0399932861328,147.0399932861328,1052700
2024-09-12,146.88999938964844,147.72999572753906,145.47000122070312,147.1300048828125,147.1300048828125,706800
