Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,116.12999725341797,118.06999969482422,115.87000274658203,117.91000366210938,117.91000366210938,5328100
2024-08-14,117.31999969482422,118.08000183105469,117.08999633789062,117.19999694824219,117.19999694824219,4067900
2024-08-15,117.19000244140625,117.94999694824219,116.61000061035156,117.88999938964844,117.88999938964844,4422200
2024-08-16,118.11000061035156,118.4000015258789,117.2300033569336,118.05999755859375,118.05999755859375,3707400
2024-08-19,118.13999938964844,118.83999633789062,117.94999694824219,118.44999694824219,118.44999694824219,3701400
2024-08-20,118.45999908447266,119.0999984741211,118.08999633789062,118.9800033569336,118.9800033569336,3837900
2024-08-21,119.16999816894531,120.08999633789062,118.95999908447266,120.0,120.0,4159500
2024-08-22,120.01000213623047,120.20999908447266,119.0999984741211,120.0999984741211,120.0999984741211,4156300
2024-08-23,120.0999984741211,120.2699966430664,119.56999969482422,120.1500015258789,120.1500015258789,2896500
2024-08-26,120.02999877929688,121.5999984741211,120.02999877929688,121.25,121.25,3061700
2024-08-27,121.76000213623047,122.55000305175781,121.29000091552734,122.41000366210938,122.41000366210938,3511600
2024-08-28,122.6500015258789,123.05000305175781,121.94999694824219,122.56999969482422,122.56999969482422,4430000
2024-08-29,122.86000061035156,122.86000061035156,121.76000213623047,122.55000305175781,122.55000305175781,3619400
2024-08-30,122.7300033569336,123.44999694824219,122.31999969482422,123.29000091552734,123.29000091552734,5602900
2024-09-03,123.56999969482422,126.19000244140625,123.20999908447266,125.70999908447266,125.70999908447266,6352600
2024-09-04,126.0,127.41000366210938,125.29000091552734,126.61000061035156,126.61000061035156,5340700
2024-09-05,126.87999725341797,127.44999694824219,125.02999877929688,125.18000030517578,125.18000030517578,5638200
2024-09-06,125.05999755859375,126.44999694824219,125.0,125.80999755859375,125.80999755859375,8412600
2024-09-09,125.72000122070312,128.22000122070312,125.72000122070312,127.44999694824219,127.44999694824219,4497500
2024-09-10,127.36000061035156,127.91000366210938,125.62999725341797,126.75,126.75,4921900
2024-09-11,126.5,126.5,124.22000122070312,125.26000213623047,125.26000213623047,4506100
2024-09-12,125.0,125.5,123.30000305175781,124.6500015258789,124.6500015258789,6055800
