Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,95.66999816894531,96.73999786376953,95.44999694824219,96.62999725341797,95.31262969970703,905200
2024-08-14,96.76000213623047,97.5,95.87999725341797,96.19000244140625,94.87863159179688,903400
2024-08-15,97.5,98.47000122070312,97.16999816894531,97.44000244140625,96.11158752441406,1074200
2024-08-16,97.20999908447266,97.5999984741211,96.66999816894531,97.06999969482422,95.74662780761719,3472400
2024-08-19,97.3499984741211,97.69000244140625,96.72000122070312,96.95999908447266,95.63813018798828,1462800
2024-08-20,96.62000274658203,97.20999908447266,96.4800033569336,96.55999755859375,95.24358367919922,1707300
2024-08-21,97.25,97.51000213623047,96.66999816894531,96.91000366210938,95.58881378173828,1050800
2024-08-22,96.97000122070312,97.25,96.05999755859375,96.33999633789062,95.02658081054688,2182700
2024-08-23,96.93000030517578,98.52999877929688,96.86000061035156,98.29000091552734,96.94999694824219,2222900
2024-08-26,97.8499984741211,99.36000061035156,97.51000213623047,97.87000274658203,97.87000274658203,1330900
2024-08-27,97.80000305175781,97.94000244140625,97.12999725341797,97.70999908447266,97.70999908447266,1138700
2024-08-28,96.94000244140625,97.80999755859375,96.62999725341797,97.72000122070312,97.72000122070312,1267000
2024-08-29,98.4000015258789,99.0199966430664,97.12000274658203,98.16999816894531,98.16999816894531,1194900
2024-08-30,98.12000274658203,98.93000030517578,97.41999816894531,98.69999694824219,98.69999694824219,3213500
2024-09-03,97.38999938964844,97.83999633789062,95.23999786376953,95.72000122070312,95.72000122070312,1784400
2024-09-04,96.1500015258789,96.48999786376953,94.70999908447266,94.87000274658203,94.87000274658203,1714100
2024-09-05,95.12000274658203,95.13999938964844,93.69999694824219,94.2300033569336,94.2300033569336,1584300
2024-09-06,94.05000305175781,94.86000061035156,92.81999969482422,93.48999786376953,93.48999786376953,2257100
2024-09-09,93.58000183105469,95.36000061035156,93.58000183105469,94.77999877929688,94.77999877929688,2138800
2024-09-10,94.7699966430664,94.81999969482422,93.43000030517578,93.79000091552734,93.79000091552734,1789600
2024-09-11,93.95999908447266,94.22000122070312,92.1500015258789,93.95999908447266,93.95999908447266,1606800
2024-09-12,93.87000274658203,94.20999908447266,92.55000305175781,93.86000061035156,93.86000061035156,1315100
