Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,58.7400016784668,59.27000045776367,58.150001525878906,59.130001068115234,59.130001068115234,2708000
2024-08-14,59.279998779296875,59.5099983215332,58.58000183105469,59.130001068115234,59.130001068115234,1420500
2024-08-15,60.0,61.439998626708984,60.0,61.09000015258789,61.09000015258789,2198800
2024-08-16,60.849998474121094,61.709999084472656,60.400001525878906,60.93000030517578,60.93000030517578,1639600
2024-08-19,61.0,62.970001220703125,60.972999572753906,62.93000030517578,62.93000030517578,2794500
2024-08-20,62.79999923706055,62.88999938964844,61.34000015258789,61.849998474121094,61.849998474121094,1711300
2024-08-21,62.25,62.95000076293945,62.029998779296875,62.20000076293945,62.20000076293945,1879700
2024-08-22,62.5,62.68000030517578,61.900001525878906,62.40999984741211,62.40999984741211,1779500
2024-08-23,62.849998474121094,62.970001220703125,62.25,62.689998626708984,62.689998626708984,1648700
2024-08-26,63.0,63.0,62.22999954223633,62.2400016784668,62.2400016784668,2526800
2024-08-27,62.09000015258789,62.775001525878906,61.93000030517578,62.2400016784668,62.2400016784668,1564500
2024-08-28,61.900001525878906,62.4900016784668,60.66999816894531,61.130001068115234,61.130001068115234,1665400
2024-08-29,61.47999954223633,61.95000076293945,60.630001068115234,61.29999923706055,61.29999923706055,1422300
2024-08-30,61.7599983215332,62.20000076293945,61.10100173950195,61.91999816894531,61.91999816894531,1962900
2024-09-03,61.38999938964844,62.52000045776367,61.209999084472656,61.720001220703125,61.720001220703125,2465500
2024-09-04,61.22999954223633,62.38999938964844,61.22999954223633,61.68000030517578,61.68000030517578,2272700
2024-09-05,62.099998474121094,62.47999954223633,61.130001068115234,62.09000015258789,62.09000015258789,1910400
2024-09-06,62.040000915527344,63.41999816894531,61.8849983215332,63.02000045776367,63.02000045776367,1815600
2024-09-09,63.380001068115234,64.12000274658203,62.935001373291016,63.16999816894531,63.16999816894531,2289400
2024-09-10,63.529998779296875,63.939998626708984,62.040000915527344,62.66999816894531,62.66999816894531,1542300
2024-09-11,62.61000061035156,62.665000915527344,61.494998931884766,62.56999969482422,62.56999969482422,1407400
2024-09-12,62.91999816894531,64.18000030517578,62.209999084472656,63.869998931884766,63.869998931884766,1787600
