Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,193.8000030517578,197.7100067138672,193.39999389648438,197.25,197.25,4969000
2024-08-14,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,195.61000061035156,3072000
2024-08-15,200.5,203.16000366210938,198.5,201.92999267578125,201.92999267578125,5081900
2024-08-16,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,200.52999877929688,4236400
2024-08-19,200.5399932861328,201.0500030517578,198.0,200.66000366210938,200.66000366210938,3788900
2024-08-20,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,202.5399932861328,7111400
2024-08-21,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,208.3699951171875,8119300
2024-08-22,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,203.77000427246094,6879900
2024-08-23,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,209.8800048828125,6112000
2024-08-26,209.0,210.00999450683594,207.5500030517578,208.25,208.25,5806000
2024-08-27,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,210.69000244140625,4373400
2024-08-28,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,207.74000549316406,3998100
2024-08-29,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,211.08999633789062,5622800
2024-08-30,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,214.33999633789062,5860900
2024-09-03,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,201.8300018310547,9284000
2024-09-04,201.6199951171875,205.74000549316406,200.2899932861328,204.0,204.0,4650400
2024-09-05,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,201.5500030517578,4107400
2024-09-06,201.5,201.8699951171875,196.72999572753906,197.4499969482422,197.4499969482422,6314400
2024-09-09,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,201.1699981689453,4864100
2024-09-10,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,199.8000030517578,4859400
2024-09-11,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,202.41000366210938,5900500
2024-09-12,201.60000610351562,202.0,194.6699981689453,195.97999572753906,195.97999572753906,7202600
