Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,329.80999755859375,330.5899963378906,326.3299865722656,327.6000061035156,327.6000061035156,675300
2024-08-14,327.6000061035156,331.20001220703125,326.3299865722656,331.0,331.0,654700
2024-08-15,331.6199951171875,333.79998779296875,329.7900085449219,331.4599914550781,331.4599914550781,1430200
2024-08-16,331.55999755859375,334.67999267578125,330.0,332.04998779296875,332.04998779296875,620600
2024-08-19,332.2200012207031,334.75,332.1499938964844,334.3800048828125,334.3800048828125,909600
2024-08-20,335.0,337.3599853515625,334.3599853515625,336.7300109863281,336.7300109863281,944400
2024-08-21,337.0,338.6600036621094,335.0199890136719,338.07000732421875,338.07000732421875,575200
2024-08-22,338.1700134277344,339.8999938964844,337.3500061035156,339.6400146484375,339.6400146484375,476500
2024-08-23,340.0,340.79998779296875,333.739990234375,336.82000732421875,336.82000732421875,449400
2024-08-26,337.8699951171875,339.8399963378906,336.20001220703125,337.7300109863281,337.7300109863281,395700
2024-08-27,338.42999267578125,340.92999267578125,337.19000244140625,340.260009765625,340.260009765625,542600
2024-08-28,339.6499938964844,342.6099853515625,339.32000732421875,339.54998779296875,339.54998779296875,1064800
2024-08-29,340.0,345.55999755859375,338.79998779296875,343.4599914550781,343.4599914550781,943700
2024-08-30,343.760009765625,345.42999267578125,339.9200134277344,343.7200012207031,343.7200012207031,1017700
2024-09-03,344.7300109863281,349.8399963378906,344.510009765625,346.29998779296875,346.29998779296875,923100
2024-09-04,347.30999755859375,349.8699951171875,346.4200134277344,348.54998779296875,348.54998779296875,866000
2024-09-05,349.8299865722656,349.8299865722656,345.0899963378906,348.79998779296875,348.79998779296875,663600
2024-09-06,349.3900146484375,350.2799987792969,346.5,348.0299987792969,348.0299987792969,954800
2024-09-09,348.9800109863281,351.0199890136719,347.2799987792969,350.489990234375,350.489990234375,723600
2024-09-10,350.9599914550781,352.489990234375,348.8599853515625,351.05999755859375,351.05999755859375,656100
2024-09-11,350.8800048828125,350.8800048828125,339.2900085449219,344.79998779296875,344.79998779296875,1069700
2024-09-12,344.5,349.239990234375,343.6199951171875,348.260009765625,348.260009765625,742200
