Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,217.38999938964844,219.36000061035156,216.33999633789062,218.55999755859375,217.58331298828125,470700
2024-08-14,217.55999755859375,219.57000732421875,216.41000366210938,217.8699951171875,216.89639282226562,465200
2024-08-15,216.60000610351562,216.7899932861328,213.91000366210938,214.77000427246094,213.8102569580078,977400
2024-08-16,216.39999389648438,218.52000427246094,215.86000061035156,218.1699981689453,217.19505310058594,656400
2024-08-19,217.92999267578125,219.33999633789062,217.39999389648438,218.30999755859375,217.3344268798828,333300
2024-08-20,218.42999267578125,219.75999450683594,217.9600067138672,219.49000549316406,218.5091552734375,310500
2024-08-21,219.5800018310547,219.5800018310547,217.41000366210938,219.3000030517578,218.32000732421875,372500
2024-08-22,218.16000366210938,219.5399932861328,217.50999450683594,218.3699951171875,218.3699951171875,510500
2024-08-23,219.02999877929688,228.02999877929688,219.02999877929688,227.27999877929688,227.27999877929688,991700
2024-08-26,228.05999755859375,229.89999389648438,226.72000122070312,227.5399932861328,227.5399932861328,509600
2024-08-27,225.55999755859375,228.88999938964844,225.5399932861328,228.50999450683594,228.50999450683594,408400
2024-08-28,228.82000732421875,229.35000610351562,226.50999450683594,227.6699981689453,227.6699981689453,592700
2024-08-29,227.08999633789062,227.6300048828125,223.0500030517578,226.5399932861328,226.5399932861328,793200
2024-08-30,226.9600067138672,229.00999450683594,224.69000244140625,226.66000366210938,226.66000366210938,1081900
2024-09-03,225.8300018310547,233.64999389648438,225.8300018310547,230.80999755859375,230.80999755859375,709200
2024-09-04,231.75999450683594,235.41000366210938,230.22000122070312,233.22000122070312,233.22000122070312,737100
2024-09-05,235.27000427246094,236.99000549316406,232.50999450683594,233.3699951171875,233.3699951171875,960300
2024-09-06,234.14999389648438,238.82000732421875,233.5399932861328,238.50999450683594,238.50999450683594,1312800
2024-09-09,237.47999572753906,241.8300018310547,236.02000427246094,239.8300018310547,239.8300018310547,1052900
2024-09-10,240.44000244140625,243.75,239.89999389648438,242.52999877929688,242.52999877929688,847300
2024-09-11,239.72000122070312,242.33999633789062,236.80999755859375,241.83999633789062,241.83999633789062,751500
2024-09-12,241.9199981689453,242.22999572753906,237.82000732421875,239.85000610351562,239.85000610351562,763400
