Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,179.27999877929688,184.66000366210938,178.8300018310547,184.32000732421875,183.6441192626953,502500
2024-08-14,184.3800048828125,186.30999755859375,183.97000122070312,185.97999572753906,185.2980194091797,391000
2024-08-15,187.0,187.58999633789062,183.0800018310547,184.05999755859375,183.3850555419922,547900
2024-08-16,184.60000610351562,187.4499969482422,183.36000061035156,187.27000427246094,186.5832977294922,282400
2024-08-19,186.8000030517578,189.77000427246094,186.8000030517578,188.75,188.057861328125,345400
2024-08-20,188.77999877929688,190.82000732421875,188.30999755859375,189.7899932861328,189.0940399169922,443400
2024-08-21,190.75999450683594,190.82000732421875,187.64999389648438,189.8300018310547,189.1339111328125,369900
2024-08-22,188.0,190.24000549316406,187.14999389648438,189.75,189.05419921875,236900
2024-08-23,190.80999755859375,193.69000244140625,189.77999877929688,193.00999450683594,192.30224609375,291000
2024-08-26,193.57000732421875,194.75,192.39999389648438,192.75999450683594,192.05316162109375,227400
2024-08-27,192.8800048828125,194.50999450683594,191.97000122070312,194.10000610351562,193.3882598876953,236800
2024-08-28,194.27000427246094,195.5,192.0399932861328,194.0,193.2886199951172,407700
2024-08-29,194.50999450683594,197.27000427246094,193.14999389648438,195.36000061035156,194.6436309814453,249400
2024-08-30,195.57000732421875,196.75999450683594,194.60000610351562,196.35000610351562,195.6300048828125,508100
2024-09-03,196.3800048828125,197.67999267578125,195.9199981689453,196.7899932861328,196.7899932861328,339700
2024-09-04,197.52999877929688,199.5,196.75,197.17999267578125,197.17999267578125,340300
2024-09-05,197.88999938964844,197.88999938964844,193.67999267578125,194.86000061035156,194.86000061035156,501700
2024-09-06,194.5800018310547,196.3800048828125,192.07000732421875,192.5800018310547,192.5800018310547,365500
2024-09-09,193.75999450683594,195.94000244140625,192.6300048828125,193.25999450683594,193.25999450683594,551200
2024-09-10,193.72000122070312,194.1699981689453,191.25,191.77000427246094,191.77000427246094,256500
2024-09-11,190.38999938964844,191.64999389648438,186.63999938964844,189.32000732421875,189.32000732421875,362300
2024-09-12,189.02999877929688,191.91000366210938,188.64999389648438,191.30999755859375,191.30999755859375,243500
