Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,812.0,822.8699951171875,810.5999755859375,818.7999877929688,818.7999877929688,765800
2024-08-14,822.0,827.0499877929688,815.5,819.02001953125,819.02001953125,832900
2024-08-15,825.0,835.0,823.6799926757812,832.1099853515625,832.1099853515625,1165600
2024-08-16,829.25,831.0399780273438,823.8499755859375,827.5599975585938,827.5599975585938,835500
2024-08-19,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,832.8800048828125,641500
2024-08-20,835.0,843.260009765625,832.0800170898438,838.219970703125,838.219970703125,784700
2024-08-21,833.530029296875,840.4199829101562,830.0,839.1799926757812,839.1799926757812,609900
2024-08-22,840.0,842.5499877929688,819.52001953125,820.9299926757812,820.9299926757812,706500
2024-08-23,830.0,834.5,815.0,828.27001953125,828.27001953125,702100
2024-08-26,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,827.8599853515625,536300
2024-08-27,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,831.739990234375,481500
2024-08-28,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,814.1099853515625,864600
2024-08-29,822.2999877929688,849.0,822.2999877929688,831.27001953125,831.27001953125,1245600
2024-08-30,836.760009765625,857.25,835.8400268554688,855.0,855.0,1921000
2024-09-03,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,835.8599853515625,1261500
2024-09-04,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,834.8300170898438,708900
2024-09-05,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,835.4000244140625,788900
2024-09-06,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,825.0399780273438,1070800
2024-09-09,833.489990234375,857.0,826.969970703125,855.5800170898438,855.5800170898438,1129100
2024-09-10,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,860.1500244140625,883900
2024-09-11,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,875.9600219726562,1002400
2024-09-12,880.030029296875,889.52001953125,871.280029296875,886.1300048828125,886.1300048828125,941700
