Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,280.2300109863281,283.3900146484375,279.20001220703125,283.1000061035156,281.7196960449219,1232000
2024-08-14,283.30999755859375,285.0299987792969,282.82000732421875,283.3299865722656,281.9485778808594,768200
2024-08-15,287.29998779296875,291.70001220703125,282.6400146484375,284.17999267578125,282.79443359375,1292900
2024-08-16,284.0,285.54998779296875,279.1499938964844,285.3999938964844,284.00848388671875,1318300
2024-08-19,285.8800048828125,288.8699951171875,285.5199890136719,288.4200134277344,287.0137634277344,804100
2024-08-20,287.989990234375,289.0,286.4599914550781,288.44000244140625,287.0336608886719,591700
2024-08-21,290.760009765625,292.6300048828125,289.2900085449219,291.5199890136719,290.0986328125,787200
2024-08-22,292.6000061035156,294.6300048828125,290.6700134277344,294.2799987792969,292.8451843261719,980000
2024-08-23,295.9100036621094,298.57000732421875,294.8399963378906,297.17999267578125,295.7310485839844,865600
2024-08-26,298.57000732421875,299.30999755859375,295.75,297.239990234375,295.7907409667969,771600
2024-08-27,297.2300109863281,297.6400146484375,292.7300109863281,294.8999938964844,293.462158203125,828600
2024-08-28,294.9100036621094,297.5799865722656,294.20001220703125,296.1300048828125,294.6861877441406,712200
2024-08-29,297.75,299.19000244140625,295.4599914550781,296.25,294.8055725097656,730000
2024-08-30,297.0899963378906,299.1000061035156,294.7099914550781,298.7699890136719,297.31329345703125,1096900
2024-09-03,296.05999755859375,297.1600036621094,291.55999755859375,293.4800109863281,292.0491027832031,1138800
2024-09-04,293.9100036621094,295.3599853515625,292.0,292.8399963378906,291.4122009277344,719000
2024-09-05,293.4599914550781,293.95001220703125,283.75,285.30999755859375,283.9189147949219,1318000
2024-09-06,285.3800048828125,288.010009765625,282.6499938964844,283.0400085449219,281.6600036621094,1117400
2024-09-09,283.5,286.17999267578125,282.92999267578125,283.29998779296875,283.29998779296875,880000
2024-09-10,283.9200134277344,284.82000732421875,280.0799865722656,283.8500061035156,283.8500061035156,940100
2024-09-11,282.6600036621094,285.3699951171875,277.8900146484375,284.8599853515625,284.8599853515625,937700
2024-09-12,285.6700134277344,288.30999755859375,284.3299865722656,286.0,286.0,862200
