Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,634.6900024414062,648.5599975585938,630.010009765625,645.8300170898438,645.8300170898438,1040100
2024-08-14,627.27001953125,640.22998046875,625.0,636.739990234375,636.739990234375,1501200
2024-08-15,645.3900146484375,652.9600219726562,644.2000122070312,652.1400146484375,652.1400146484375,937100
2024-08-16,652.6500244140625,657.2000122070312,650.9400024414062,653.530029296875,653.530029296875,765800
2024-08-19,654.5,664.7100219726562,653.02001953125,663.2999877929688,663.2999877929688,1217300
2024-08-20,663.2999877929688,669.7000122070312,661.8800048828125,667.280029296875,667.280029296875,1110800
2024-08-21,669.6900024414062,672.5399780273438,664.969970703125,670.489990234375,670.489990234375,1256100
2024-08-22,673.010009765625,674.780029296875,663.1300048828125,665.2899780273438,665.2899780273438,1467700
2024-08-23,660.0,660.0,610.4000244140625,619.8499755859375,619.8499755859375,4113400
2024-08-26,623.0,633.9500122070312,615.72998046875,617.1199951171875,617.1199951171875,1968100
2024-08-27,615.47998046875,628.3800048828125,611.6900024414062,626.3200073242188,626.3200073242188,1477700
2024-08-28,624.3200073242188,627.8699951171875,614.4099731445312,617.0399780273438,617.0399780273438,1035000
2024-08-29,622.6400146484375,631.5399780273438,621.219970703125,622.7999877929688,622.7999877929688,986600
2024-08-30,625.02001953125,631.1699829101562,617.4000244140625,630.260009765625,630.260009765625,2069500
2024-09-03,632.6400146484375,638.8800048828125,621.0,624.8099975585938,624.8099975585938,1324700
2024-09-04,621.030029296875,626.3800048828125,617.510009765625,623.0999755859375,623.0999755859375,866900
2024-09-05,621.3599853515625,622.9299926757812,611.9199829101562,621.47998046875,621.47998046875,773500
2024-09-06,625.0,626.1099853515625,611.8099975585938,615.1199951171875,615.1199951171875,999700
2024-09-09,621.489990234375,628.739990234375,617.0,626.989990234375,626.989990234375,1005800
2024-09-10,630.6099853515625,633.75,620.8599853515625,633.6199951171875,633.6199951171875,1022200
2024-09-11,631.6900024414062,645.75,613.9500122070312,643.9199829101562,643.9199829101562,1327000
2024-09-12,643.72998046875,646.8900146484375,638.3400268554688,646.3699951171875,646.3699951171875,1178900
