Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,31.559999465942383,32.16999816894531,31.299999237060547,31.600000381469727,31.414335250854492,3111500
2024-08-14,31.709999084472656,31.969999313354492,31.059999465942383,31.399999618530273,31.21550941467285,2767500
2024-08-15,32.63999938964844,33.66999816894531,32.31999969482422,32.90999984741211,32.716636657714844,4033700
2024-08-16,32.77000045776367,34.29999923706055,32.56999969482422,33.709999084472656,33.51193618774414,3599500
2024-08-19,33.709999084472656,34.5,33.709999084472656,34.2599983215332,34.0587043762207,3898000
2024-08-20,34.099998474121094,34.400001525878906,32.91999816894531,33.209999084472656,33.01487350463867,3592100
2024-08-21,33.4900016784668,34.779998779296875,33.36000061035156,34.61000061035156,34.40665054321289,3518700
2024-08-22,34.58000183105469,34.720001220703125,33.54999923706055,34.040000915527344,33.84000015258789,3257200
2024-08-23,34.31999969482422,35.63999938964844,34.15999984741211,35.599998474121094,35.599998474121094,3332400
2024-08-26,35.540000915527344,36.150001525878906,34.599998474121094,35.15999984741211,35.15999984741211,5043000
2024-08-27,34.88999938964844,35.08000183105469,34.380001068115234,34.720001220703125,34.720001220703125,7204700
2024-08-28,33.88999938964844,34.38999938964844,31.84000015258789,32.290000915527344,32.290000915527344,10274100
2024-08-29,32.4900016784668,32.52000045776367,30.739999771118164,31.0,31.0,5041200
2024-08-30,31.18000030517578,31.190000534057617,30.190000534057617,30.760000228881836,30.760000228881836,5164100
2024-09-03,30.809999465942383,31.5,30.420000076293945,30.489999771118164,30.489999771118164,6996700
2024-09-04,30.229999542236328,30.65999984741211,29.420000076293945,29.510000228881836,29.510000228881836,10955100
2024-09-05,29.65999984741211,30.360000610351562,29.389999389648438,29.40999984741211,29.40999984741211,7738300
2024-09-06,29.299999237060547,29.579999923706055,28.479999542236328,28.59000015258789,28.59000015258789,5835900
2024-09-09,28.739999771118164,28.75,27.520000457763672,27.540000915527344,27.540000915527344,6597800
2024-09-10,27.5,27.5,26.65999984741211,26.709999084472656,26.709999084472656,8005900
2024-09-11,26.600000381469727,27.100000381469727,26.209999084472656,26.989999771118164,26.989999771118164,6155800
2024-09-12,27.079999923706055,27.420000076293945,26.6299991607666,27.260000228881836,27.260000228881836,6357000
