Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,144.8699951171875,148.0,144.67999267578125,146.8800048828125,146.8800048828125,542300
2024-08-14,147.5500030517578,147.57000732421875,143.67999267578125,144.02999877929688,144.02999877929688,772600
2024-08-15,146.47999572753906,147.38999938964844,143.75,146.7100067138672,146.7100067138672,460400
2024-08-16,146.57000732421875,148.4600067138672,146.14999389648438,146.4199981689453,146.4199981689453,528300
2024-08-19,147.13999938964844,150.08999633789062,146.55999755859375,149.3800048828125,149.3800048828125,495400
2024-08-20,149.11000061035156,150.0399932861328,145.9499969482422,147.83999633789062,147.83999633789062,386400
2024-08-21,149.41000366210938,150.5800018310547,147.55999755859375,150.32000732421875,150.32000732421875,583400
2024-08-22,150.4199981689453,150.4199981689453,147.97999572753906,149.8800048828125,149.8800048828125,442900
2024-08-23,151.0,157.77000427246094,149.38999938964844,157.75,157.75,683300
2024-08-26,159.14999389648438,159.49000549316406,155.0800018310547,155.1300048828125,155.1300048828125,569200
2024-08-27,153.97000122070312,154.1999969482422,152.4600067138672,154.07000732421875,154.07000732421875,288800
2024-08-28,152.9499969482422,155.47000122070312,152.75,154.5399932861328,154.5399932861328,494500
2024-08-29,154.41000366210938,155.82000732421875,152.0,153.67999267578125,153.67999267578125,347500
2024-08-30,155.13999938964844,155.3800048828125,153.0,155.13999938964844,155.13999938964844,435400
2024-09-03,154.1699981689453,155.25,149.35000610351562,150.83999633789062,150.83999633789062,548700
2024-09-04,150.2899932861328,151.30999755859375,148.91000366210938,150.6300048828125,150.6300048828125,576200
2024-09-05,151.19000244140625,151.2899932861328,147.60000610351562,148.72999572753906,148.72999572753906,567300
2024-09-06,148.67999267578125,152.05999755859375,147.08999633789062,147.9199981689453,147.9199981689453,490600
2024-09-09,148.0399932861328,151.8699951171875,147.44000244140625,149.13999938964844,149.13999938964844,860000
2024-09-10,149.25999450683594,150.17999267578125,147.25,149.86000061035156,149.86000061035156,412300
2024-09-11,148.41000366210938,149.50999450683594,145.0,148.3800048828125,148.3800048828125,591500
2024-09-12,148.3800048828125,150.55999755859375,147.61000061035156,150.0800018310547,150.0800018310547,463200
