Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,407.07000732421875,408.70001220703125,403.8900146484375,408.260009765625,408.260009765625,301400
2024-08-14,410.19000244140625,420.92999267578125,410.19000244140625,419.8699951171875,419.8699951171875,581700
2024-08-15,425.9100036621094,428.5,422.4200134277344,424.07000732421875,424.07000732421875,469800
2024-08-16,424.7200012207031,433.20001220703125,424.7200012207031,431.3900146484375,431.3900146484375,570500
2024-08-19,431.239990234375,435.4599914550781,431.2300109863281,435.3399963378906,435.3399963378906,441800
2024-08-20,434.8399963378906,434.8399963378906,430.80999755859375,434.0299987792969,434.0299987792969,427100
2024-08-21,435.0,435.0,428.6199951171875,433.6099853515625,433.6099853515625,387100
2024-08-22,433.239990234375,435.8699951171875,431.1600036621094,433.70001220703125,433.70001220703125,252300
2024-08-23,436.9200134277344,442.7200012207031,434.2699890136719,439.67999267578125,439.67999267578125,240700
2024-08-26,441.3900146484375,444.8399963378906,439.6099853515625,441.3900146484375,441.3900146484375,276400
2024-08-27,441.44000244140625,443.0899963378906,437.9800109863281,439.3299865722656,439.3299865722656,263900
2024-08-28,439.8599853515625,442.92999267578125,437.3999938964844,439.4800109863281,439.4800109863281,349100
2024-08-29,441.1000061035156,444.05999755859375,438.19000244140625,442.9700012207031,442.9700012207031,489600
2024-08-30,443.75,450.3500061035156,442.07000732421875,449.44000244140625,449.44000244140625,463800
2024-09-03,447.67999267578125,448.6700134277344,439.9200134277344,441.9599914550781,441.9599914550781,387700
2024-09-04,442.9700012207031,446.3999938964844,439.7799987792969,442.9100036621094,442.9100036621094,311700
2024-09-05,444.4599914550781,446.5799865722656,435.7900085449219,439.54998779296875,439.54998779296875,537500
2024-09-06,438.8599853515625,442.1600036621094,426.8999938964844,430.1700134277344,430.1700134277344,561900
2024-09-09,434.3599853515625,438.7699890136719,430.4599914550781,436.3500061035156,436.3500061035156,477100
2024-09-10,437.79998779296875,438.3500061035156,428.8399963378906,434.05999755859375,434.05999755859375,347800
2024-09-11,432.82000732421875,436.260009765625,422.55999755859375,435.7699890136719,435.7699890136719,317500
2024-09-12,436.1000061035156,436.4100036621094,431.5899963378906,435.3800048828125,435.3800048828125,255900
