Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,61.15999984741211,62.2400016784668,60.95000076293945,62.02000045776367,62.02000045776367,2608800
2024-08-14,61.79999923706055,61.9900016784668,60.9900016784668,61.18000030517578,61.18000030517578,1504200
2024-08-15,61.790000915527344,62.220001220703125,61.31999969482422,61.68000030517578,61.68000030517578,1312600
2024-08-16,61.880001068115234,62.470001220703125,61.380001068115234,62.15999984741211,62.15999984741211,1393200
2024-08-19,62.22999954223633,63.29999923706055,62.060001373291016,63.2599983215332,63.2599983215332,1407700
2024-08-20,63.09000015258789,64.77999877929688,63.040000915527344,64.37999725341797,64.37999725341797,2010000
2024-08-21,64.41999816894531,64.9000015258789,64.04000091552734,64.1500015258789,64.1500015258789,1765200
2024-08-22,64.36000061035156,64.36000061035156,62.689998626708984,63.02000045776367,63.02000045776367,1929900
2024-08-23,63.52000045776367,64.45999908447266,63.04999923706055,64.13999938964844,64.13999938964844,1566800
2024-08-26,64.26000213623047,65.4000015258789,63.939998626708984,65.16000366210938,65.16000366210938,1981500
2024-08-27,65.31999969482422,65.69999694824219,64.9000015258789,65.62999725341797,65.62999725341797,1493200
2024-08-28,65.5199966430664,65.91000366210938,65.31999969482422,65.63999938964844,65.63999938964844,1321500
2024-08-29,65.80000305175781,67.4800033569336,65.0999984741211,65.91000366210938,65.91000366210938,1490600
2024-08-30,65.91000366210938,66.33000183105469,64.98999786376953,65.66000366210938,65.66000366210938,2548300
2024-09-03,65.76000213623047,67.08999633789062,65.26000213623047,66.30999755859375,66.30999755859375,1969900
2024-09-04,66.41999816894531,66.75,64.12999725341797,64.33000183105469,64.33000183105469,2071000
2024-09-05,64.31999969482422,64.8499984741211,61.150001525878906,62.959999084472656,62.959999084472656,2303900
2024-09-06,63.20000076293945,63.7599983215332,61.189998626708984,61.2599983215332,61.2599983215332,1785900
2024-09-09,61.47999954223633,62.83000183105469,61.189998626708984,62.2599983215332,62.2599983215332,1792900
2024-09-10,62.189998626708984,63.34000015258789,61.45000076293945,63.130001068115234,63.130001068115234,1720200
2024-09-11,63.040000915527344,63.15999984741211,61.66999816894531,63.130001068115234,63.130001068115234,1574200
2024-09-12,62.939998626708984,63.459999084472656,61.630001068115234,63.36000061035156,63.36000061035156,1417600
