Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,114.38999938964844,117.7699966430664,114.05000305175781,116.9000015258789,116.9000015258789,4662000
2024-08-14,117.72000122070312,118.73999786376953,116.18000030517578,116.23999786376953,116.23999786376953,3504800
2024-08-15,118.19499969482422,119.13300323486328,116.37000274658203,118.87999725341797,118.87999725341797,5266300
2024-08-16,117.9000015258789,118.80000305175781,116.22000122070312,116.30999755859375,116.30999755859375,4592000
2024-08-19,116.93000030517578,119.30000305175781,116.44000244140625,119.13999938964844,119.13999938964844,4184700
2024-08-20,118.94000244140625,119.27999877929688,117.17500305175781,117.37999725341797,117.37999725341797,3940000
2024-08-21,118.04000091552734,118.2699966430664,116.69999694824219,117.68000030517578,117.68000030517578,5028500
2024-08-22,117.68000030517578,118.3949966430664,115.30000305175781,115.44999694824219,115.44999694824219,4875500
2024-08-23,116.63999938964844,118.69999694824219,116.37000274658203,116.8499984741211,116.8499984741211,4998400
2024-08-26,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,115.70999908447266,4948200
2024-08-27,115.30000305175781,117.41999816894531,115.16999816894531,116.73999786376953,116.73999786376953,3457400
2024-08-28,116.0,117.7300033569336,115.76000213623047,117.52999877929688,117.52999877929688,3463700
2024-08-29,118.16999816894531,119.37999725341797,116.41999816894531,116.5999984741211,116.5999984741211,3331000
2024-08-30,116.94000244140625,118.05000305175781,116.29000091552734,117.30999755859375,117.30999755859375,3279300
2024-09-03,116.3949966430664,117.83499908447266,114.12999725341797,114.9800033569336,114.9800033569336,4678800
2024-09-04,114.2699966430664,115.98999786376953,114.19000244140625,115.20999908447266,115.20999908447266,3281600
2024-09-05,114.63999938964844,116.44999694824219,114.5999984741211,116.16000366210938,116.16000366210938,3593400
2024-09-06,116.37000274658203,117.26000213623047,113.23999786376953,114.27999877929688,114.27999877929688,4072400
2024-09-09,115.11000061035156,117.91999816894531,114.98500061035156,116.36000061035156,116.36000061035156,4178600
2024-09-10,117.01000213623047,117.40599822998047,112.86000061035156,115.12000274658203,115.12000274658203,4080400
2024-09-11,115.08999633789062,116.16999816894531,112.55000305175781,115.95999908447266,115.95999908447266,3645000
2024-09-12,116.33000183105469,117.37999725341797,115.05000305175781,117.36000061035156,117.36000061035156,3076200
