Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,129.39999389648438,130.72000122070312,128.72999572753906,130.08999633789062,130.08999633789062,412300
2024-08-14,130.49000549316406,131.44000244140625,129.6699981689453,131.08999633789062,131.08999633789062,389600
2024-08-15,132.85000610351562,133.97000122070312,131.2899932861328,132.9499969482422,132.9499969482422,443100
2024-08-16,132.5800018310547,133.1199951171875,131.1300048828125,131.27000427246094,131.27000427246094,332500
2024-08-19,132.00999450683594,133.0399932861328,131.69000244140625,132.85000610351562,132.85000610351562,413600
2024-08-20,133.00999450683594,133.32000732421875,131.47999572753906,132.2100067138672,132.2100067138672,342100
2024-08-21,132.8800048828125,134.7100067138672,132.24000549316406,134.50999450683594,134.50999450683594,509800
2024-08-22,134.22999572753906,135.52000427246094,134.05999755859375,135.00999450683594,135.00999450683594,511700
2024-08-23,136.16000366210938,137.97999572753906,135.1999969482422,137.0,137.0,502900
2024-08-26,137.80999755859375,138.61000061035156,136.94000244140625,137.7100067138672,137.7100067138672,596500
2024-08-27,137.0,137.49000549316406,135.9600067138672,137.2100067138672,137.2100067138672,479500
2024-08-28,137.2100067138672,138.5399932861328,136.4499969482422,136.6300048828125,136.6300048828125,599500
2024-08-29,137.86000061035156,138.9199981689453,136.25999450683594,137.30999755859375,137.30999755859375,375900
2024-08-30,137.99000549316406,139.4600067138672,136.17999267578125,138.83999633789062,138.83999633789062,682100
2024-09-03,138.6999969482422,139.77999877929688,135.8699951171875,137.0,137.0,539300
2024-09-04,137.10000610351562,137.85000610351562,136.74000549316406,137.35000610351562,137.35000610351562,603400
2024-09-05,137.5,137.5,134.3300018310547,135.69000244140625,135.69000244140625,461000
2024-09-06,136.25,137.42999267578125,133.97999572753906,134.5,134.5,478600
2024-09-09,135.30999755859375,135.99000549316406,133.97000122070312,134.55999755859375,134.55999755859375,691000
2024-09-10,135.50999450683594,136.2100067138672,134.3800048828125,136.16000366210938,136.16000366210938,691600
2024-09-11,135.7899932861328,137.13999938964844,133.47999572753906,137.08999633789062,137.08999633789062,695600
2024-09-12,136.74000549316406,139.25,136.13999938964844,139.1199951171875,139.1199951171875,559600
