Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,208.67999267578125,209.69000244140625,205.9600067138672,209.08999633789062,208.2532958984375,236500
2024-08-14,209.02999877929688,209.80999755859375,208.17999267578125,208.9499969482422,208.11386108398438,283300
2024-08-15,210.88999938964844,213.75,210.44000244140625,212.50999450683594,211.65960693359375,396700
2024-08-16,211.8800048828125,213.55999755859375,210.4600067138672,212.97000122070312,212.11778259277344,757200
2024-08-19,213.57000732421875,214.41000366210938,212.3800048828125,213.25999450683594,212.4066162109375,401100
2024-08-20,213.25999450683594,213.39999389648438,210.64999389648438,212.3300018310547,211.48033142089844,498900
2024-08-21,213.38999938964844,215.66000366210938,211.16000366210938,214.91000366210938,214.05001831054688,507000
2024-08-22,214.88999938964844,216.33999633789062,214.22999572753906,216.19000244140625,215.32489013671875,271600
2024-08-23,216.67999267578125,219.1300048828125,216.67999267578125,219.0500030517578,218.17344665527344,245500
2024-08-26,219.5800018310547,221.05999755859375,217.82000732421875,218.0399932861328,217.16748046875,250200
2024-08-27,217.55999755859375,219.2100067138672,216.16000366210938,217.4199981689453,216.5499725341797,296300
2024-08-28,217.4499969482422,220.42999267578125,217.4499969482422,218.8000030517578,217.92445373535156,472000
2024-08-29,219.99000549316406,220.57000732421875,217.36000061035156,218.5800018310547,217.705322265625,348000
2024-08-30,219.2100067138672,222.2100067138672,218.5399932861328,221.85000610351562,220.96224975585938,677300
2024-09-03,220.74000549316406,222.3000030517578,218.97000122070312,219.91000366210938,219.03001403808594,591200
2024-09-04,219.5,221.14999389648438,217.41000366210938,218.89999389648438,218.89999389648438,363400
2024-09-05,219.55999755859375,221.14999389648438,217.30999755859375,218.72999572753906,218.72999572753906,414700
2024-09-06,218.19000244140625,220.1999969482422,215.89999389648438,216.91000366210938,216.91000366210938,379900
2024-09-09,217.5800018310547,220.32000732421875,216.75999450683594,219.5800018310547,219.5800018310547,381500
2024-09-10,219.80999755859375,220.92999267578125,218.61000061035156,219.4600067138672,219.4600067138672,232300
2024-09-11,218.57000732421875,218.6199951171875,212.6300048828125,218.3000030517578,218.3000030517578,366900
2024-09-12,218.50999450683594,219.9499969482422,216.89999389648438,218.47000122070312,218.47000122070312,447700
