Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,171.5800018310547,173.42999267578125,169.9499969482422,171.9600067138672,171.12005615234375,1066500
2024-08-14,176.0,181.33999633789062,175.75999450683594,180.9499969482422,180.06614685058594,2231000
2024-08-15,182.8800048828125,184.30999755859375,177.60000610351562,178.11000061035156,177.24002075195312,2263300
2024-08-16,178.5399932861328,180.17999267578125,176.89999389648438,179.63999938964844,178.76254272460938,1236000
2024-08-19,179.0399932861328,180.83999633789062,179.0399932861328,180.6199951171875,179.7377471923828,1039000
2024-08-20,180.74000549316406,181.14999389648438,179.39999389648438,180.41000366210938,179.52877807617188,1261500
2024-08-21,181.55999755859375,182.27000427246094,178.33999633789062,178.83999633789062,177.96644592285156,1866000
2024-08-22,179.41000366210938,181.3000030517578,178.35000610351562,181.22999572753906,180.3447723388672,2559700
2024-08-23,181.85000610351562,181.8800048828125,179.00999450683594,180.50999450683594,179.62828063964844,1527500
2024-08-26,180.4499969482422,184.00999450683594,180.14999389648438,183.08999633789062,182.1956787109375,1858100
2024-08-27,183.60000610351562,185.52000427246094,183.00999450683594,185.13999938964844,184.2356719970703,1204400
2024-08-28,185.27999877929688,187.60000610351562,184.74000549316406,187.05999755859375,186.14630126953125,1569700
2024-08-29,186.8000030517578,188.8000030517578,185.52000427246094,188.35000610351562,187.4300079345703,1397700
2024-08-30,187.4600067138672,189.25999450683594,186.82000732421875,188.94000244140625,188.94000244140625,1430400
2024-09-03,190.0,191.3300018310547,188.8699951171875,189.1999969482422,189.1999969482422,2314600
2024-09-04,190.7100067138672,190.75,188.1699981689453,189.8699951171875,189.8699951171875,1212700
2024-09-05,190.1699981689453,190.1699981689453,183.8300018310547,185.75999450683594,185.75999450683594,1723700
2024-09-06,187.63999938964844,188.44000244140625,184.35000610351562,185.36000061035156,185.36000061035156,1687600
2024-09-09,186.4199981689453,189.0500030517578,185.49000549316406,187.1999969482422,187.1999969482422,1274300
2024-09-10,187.69000244140625,188.1699981689453,184.3300018310547,184.8699951171875,184.8699951171875,1298100
2024-09-11,184.4600067138672,184.99000549316406,181.08999633789062,184.38999938964844,184.38999938964844,1765600
2024-09-12,183.75999450683594,186.38999938964844,182.97000122070312,186.10000610351562,186.10000610351562,994200
