Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,120.30999755859375,120.97000122070312,119.3499984741211,119.58000183105469,119.58000183105469,827100
2024-08-14,119.6500015258789,120.3499984741211,119.0999984741211,119.81999969482422,119.81999969482422,574400
2024-08-15,119.6500015258789,120.66000366210938,118.55999755859375,119.80999755859375,119.80999755859375,821000
2024-08-16,119.75,120.30999755859375,118.7300033569336,119.63999938964844,119.63999938964844,464100
2024-08-19,120.05999755859375,120.55999755859375,118.61000061035156,119.41000366210938,119.41000366210938,517500
2024-08-20,119.76000213623047,120.20999908447266,118.7699966430664,119.8499984741211,119.8499984741211,531700
2024-08-21,120.0,120.45999908447266,119.16999816894531,120.2300033569336,120.2300033569336,531100
2024-08-22,120.76000213623047,121.29000091552734,120.1500015258789,120.98999786376953,120.98999786376953,556400
2024-08-23,121.5199966430664,123.55000305175781,121.1500015258789,122.5999984741211,122.5999984741211,817900
2024-08-26,124.04000091552734,124.44000244140625,122.55999755859375,122.91000366210938,122.91000366210938,749000
2024-08-27,122.08999633789062,124.27999877929688,121.54000091552734,123.91999816894531,123.91999816894531,633000
2024-08-28,124.0199966430664,125.3499984741211,124.0,124.7300033569336,124.7300033569336,714200
2024-08-29,124.54000091552734,125.0,123.31999969482422,123.94999694824219,123.94999694824219,651000
2024-08-30,124.55000305175781,125.23999786376953,123.47000122070312,125.19999694824219,125.19999694824219,938900
2024-09-03,124.91999816894531,127.2300033569336,124.87000274658203,126.5999984741211,126.5999984741211,733100
2024-09-04,126.6500015258789,127.1500015258789,124.6500015258789,125.41999816894531,125.41999816894531,980000
2024-09-05,126.41999816894531,126.55999755859375,123.19000244140625,124.12999725341797,124.12999725341797,1154400
2024-09-06,124.3499984741211,124.43000030517578,120.73999786376953,122.16999816894531,122.16999816894531,2652900
2024-09-09,121.98999786376953,122.8499984741211,121.08000183105469,121.31999969482422,121.31999969482422,2291600
2024-09-10,121.93000030517578,123.4000015258789,121.62999725341797,123.16999816894531,123.16999816894531,1849400
2024-09-11,121.5999984741211,122.9000015258789,121.33000183105469,122.52999877929688,122.52999877929688,1708700
2024-09-12,122.51000213623047,123.47000122070312,122.19999694824219,123.0999984741211,123.0999984741211,1195800
