Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,14.800000190734863,14.90999984741211,14.5600004196167,14.869999885559082,14.869999885559082,18842800
2024-08-14,14.899999618530273,15.079999923706055,14.529999732971191,14.760000228881836,14.760000228881836,23097000
2024-08-15,15.0600004196167,15.789999961853027,15.039999961853027,15.739999771118164,15.739999771118164,32425400
2024-08-16,15.649999618530273,15.670000076293945,15.3100004196167,15.460000038146973,15.460000038146973,23514000
2024-08-19,15.489999771118164,15.670000076293945,15.420000076293945,15.600000381469727,15.600000381469727,17931300
2024-08-20,15.529999732971191,15.529999732971191,15.279999732971191,15.319999694824219,15.319999694824219,20241900
2024-08-21,15.40999984741211,15.609999656677246,15.300000190734863,15.489999771118164,15.489999771118164,13809500
2024-08-22,15.65999984741211,15.670000076293945,15.319999694824219,15.449999809265137,15.449999809265137,18683600
2024-08-23,15.520000457763672,16.75,15.470000267028809,16.610000610351562,16.610000610351562,42378900
2024-08-26,16.600000381469727,16.709999084472656,16.40999984741211,16.600000381469727,16.600000381469727,21673600
2024-08-27,16.549999237060547,17.3700008392334,16.510000228881836,17.040000915527344,17.040000915527344,30136600
2024-08-28,16.93000030517578,17.020000457763672,16.489999771118164,16.6299991607666,16.6299991607666,24878400
2024-08-29,16.790000915527344,16.8700008392334,16.510000228881836,16.540000915527344,16.540000915527344,22800000
2024-08-30,16.6200008392334,16.790000915527344,16.25,16.5,16.5,20664200
2024-09-03,16.299999237060547,16.790000915527344,16.200000762939453,16.34000015258789,16.34000015258789,23606100
2024-09-04,16.229999542236328,16.520000457763672,15.989999771118164,16.149999618530273,16.149999618530273,18999300
2024-09-05,16.299999237060547,16.59000015258789,16.06999969482422,16.149999618530273,16.149999618530273,15078900
2024-09-06,16.209999084472656,16.459999084472656,15.5,15.670000076293945,15.670000076293945,24505600
2024-09-09,15.880000114440918,16.200000762939453,15.850000381469727,16.030000686645508,16.030000686645508,21478400
2024-09-10,16.1299991607666,16.170000076293945,15.489999771118164,16.139999389648438,16.139999389648438,17919700
2024-09-11,16.110000610351562,16.549999237060547,15.880000114440918,16.540000915527344,16.540000915527344,31864300
2024-09-12,16.639999389648438,17.170000076293945,16.610000610351562,16.920000076293945,16.920000076293945,27610400
