Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,70.12000274658203,70.25,69.27999877929688,69.88999938964844,69.26087188720703,944100
2024-08-14,69.83000183105469,70.6500015258789,69.75,70.26000213623047,69.6275405883789,726600
2024-08-15,70.30999755859375,70.86000061035156,69.87999725341797,70.01000213623047,69.37979125976562,1735000
2024-08-16,69.86000061035156,70.20999908447266,69.5,69.7699966430664,69.1419448852539,697500
2024-08-19,69.70999908447266,70.58999633789062,69.70999908447266,70.51000213623047,69.87528991699219,584600
2024-08-20,70.73999786376953,70.97000122070312,70.05999755859375,70.44000244140625,69.80592346191406,575500
2024-08-21,70.52999877929688,70.9800033569336,70.4000015258789,70.77999877929688,70.14285278320312,712700
2024-08-22,70.8499984741211,71.04000091552734,70.5199966430664,70.73999786376953,70.10321807861328,768600
2024-08-23,70.87999725341797,71.7300033569336,70.83999633789062,71.41999816894531,70.77709197998047,1082200
2024-08-26,71.87000274658203,71.97000122070312,71.05999755859375,71.25,70.60862731933594,718000
2024-08-27,70.94999694824219,71.44999694824219,70.54000091552734,71.2699966430664,70.6284408569336,891700
2024-08-28,71.37999725341797,71.7699966430664,71.2699966430664,71.66000366210938,71.01493835449219,791000
2024-08-29,71.66000366210938,71.77999877929688,71.26000213623047,71.66999816894531,71.02484130859375,652700
2024-08-30,71.9800033569336,72.88999938964844,71.80999755859375,72.69000244140625,72.0356674194336,1492900
2024-09-03,72.20999908447266,72.79000091552734,72.01000213623047,72.5,71.84737396240234,827900
2024-09-04,72.9000015258789,73.72000122070312,72.5199966430664,72.9000015258789,72.2437744140625,917000
2024-09-05,73.12000274658203,73.86000061035156,72.91000366210938,73.30000305175781,72.64017486572266,1070700
2024-09-06,73.25,73.69000244140625,72.37999725341797,72.62000274658203,71.96629333496094,836400
2024-09-09,72.55999755859375,74.5199966430664,72.52999877929688,74.44000244140625,73.76991271972656,1172900
2024-09-10,74.69999694824219,75.19000244140625,74.37999725341797,75.18000030517578,74.50325012207031,1097000
2024-09-11,74.7300033569336,74.75,73.44000244140625,74.43000030517578,73.76000213623047,847800
2024-09-12,74.0199966430664,75.26000213623047,73.52999877929688,74.36000061035156,74.36000061035156,1154400
